center_start: 2022-08-04T13:43:59.830703530
center_end: 2022-08-04T13:45:12.237720067
cbl_height: 3200
temp_p_mean_selection_cmh: 34.88508793023728
temp_vp_mean_selection_cmh: 36.323881462485744
spec_hum_mean_selection_cmh: 7.753444631818367
temp_p_mean_selection_sht: 34.68050964680816
temp_vp_mean_selection_sht: 36.15237396476363
spec_hum_mean_selection_sht: 7.9382814570939715
temp_p_mean_selection_hyt: 34.95008005558875
temp_vp_mean_selection_hyt: 36.21225520497704
spec_hum_mean_selection_hyt: 6.793648137948171


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-04 13:43:39.940;-2.783376338713437;-1848.4841037225706;-1.5936442079137596;-0.23293793600239354;-0.2487471278537754;-0.08008214346318532;-0.376694083491941;-0.4298482926666978;-0.27941012466663206;-0.6029931343943744;-0.6489508855203638;-0.2360271510000631
2022-08-04 13:43:39.960;-2.7991893750365744;-1847.7991857707239;-1.5930537156695155;-0.21636273168424935;-0.23034156248938586;-0.07055309393950715;-0.3774265512293482;-0.4304736247808094;-0.27880893823084385;-0.603725705220107;-0.6496962159211392;-0.23608067445283076
2022-08-04 13:43:39.980;-2.817558805204673;-1847.1142494896922;-1.592463207623026;-0.19978760197354717;-0.21193396708797252;-0.06101345304911732;-0.37815901111349604;-0.43109895146819355;-0.2782077616108536;-0.6044582681913298;-0.6504415382296287;-0.23613419703247907
2022-08-04 13:43:40.000;-2.8377148311685856;-1846.4256017038279;-1.5918694997555767;-0.19606306890513991;-0.20761680832565332;-0.05788727133800364;-0.3917252774244844;-0.4457936983417383;-0.28400617259968364;-0.6288437544254961;-0.6762689679811587;-0.24343699301636068
2022-08-04 13:43:40.020;-2.8588323245749923;-1845.7295945713558;-1.5912694471324045;-0.203154199644608;-0.21435910149567405;-0.05581320893941211;-0.41177895039527357;-0.46755761190167533;-0.29280734715379797;-0.653225592451598;-0.7020912683633895;-0.25073288001621385
2022-08-04 13:43:40.040;-2.8800623873350304;-1845.0295548811991;-1.5906659178971347;-0.1988289654504669;-0.20857252490610279;-0.047981959296982346;-0.42043091910505836;-0.47681406263956916;-0.2958791676328403;-0.6553877045692147;-0.7043763911836294;-0.25135426010705153
2022-08-04 13:43:40.060;-2.9006575971217297;-1844.3287644814554;-1.5900617414483007;-0.1945037540251846;-0.20278467012109047;-0.040143738541044804;-0.42908272811558845;-0.4860701338470861;-0.29894995029848115;-0.6575497482612818;-0.706661429868106;-0.2519755643617856
2022-08-04 13:43:40.080;-2.919953385862429;-1843.6272241555998;-1.5894569184613645;-0.1901785653679653;-0.19699553616224819;-0.03229854132198717;-0.43773437743476507;-0.49532582559431404;-0.302019695414514;-0.6597117235316077;-0.7089463844230721;-0.2525967927916506
2022-08-04 13:43:40.100;-2.9374138137576793;-1842.9253044662037;-1.588851768411562;-0.1836886022748203;-0.18889509948046168;-0.02371204218218903;-0.4442243405280806;-0.5022761709227623;-0.3043620664396114;-0.6597117235316077;-0.7089463844230721;-0.2525967927916506
2022-08-04 13:43:40.120;-2.9527033316195967;-1842.2233886948816;-1.5882466217396711;-0.2009951705234343;-0.20390101329682864;-0.010772500972556998;-0.4420610194969754;-0.4996758155408614;-0.30203842016473903;-0.6597117235316077;-0.7089463844230721;-0.2525967927916506
2022-08-04 13:43:40.140;-2.9656257666000116;-1841.521653221469;-1.5876416305090517;-0.22061263542197906;-0.22121703550349991;0.002231787719740197;-0.4422053956650416;-0.4993853103038717;-0.2996687254704362;-0.6548087783033552;-0.7033134387861395;-0.24873939646979526
2022-08-04 13:43:40.160;-2.9761631116201532;-1840.8202864746709;-1.5870369571708245;-0.24022976239549365;-0.23852955158672273;0.015255280270420002;-0.44234972634694714;-0.49909467326376245;-0.2972985489105886;-0.6499058633638342;-0.6976801376699058;-0.24487999905091673
2022-08-04 13:43:40.180;-2.984476422458769;-1840.1192802158912;-1.586432594622201;-0.25984655146177005;-0.25583855796513433;0.028298001284050578;-0.4424940115454774;-0.49880390441052924;-0.2949278904104986;-0.6450029787120783;-0.6920464808965079;-0.24101859962104388
2022-08-04 13:43:40.200;-2.990891544718757;-1839.4184634266276;-1.585828395422019;-0.27749986645729763;-0.2711857070269019;0.041283816262691175;-0.4406774609379909;-0.4965569904205793;-0.2926318844464939;-0.6453497736168501;-0.6923993043926515;-0.24104388251908127
2022-08-04 13:43:40.220;-2.995864752357355;-1838.7176579400402;-1.5852242059662778;-0.277847001209544;-0.2740288242369928;0.027724889171765632;-0.43561601230550195;-0.4910169185531643;-0.2901546756040023;-0.6456965667610106;-0.6927521260749785;-0.24106916522213329
2022-08-04 13:43:40.240;-2.9999601276248544;-1838.0179406902898;-1.5846209547184058;-0.27379260333420774;-0.2720808082296884;0.01617204399508676;-0.42615814817582987;-0.48070020456714957;-0.2857191225715212;-0.6416461587336002;-0.6883820709947344;-0.23942106991339251
2022-08-04 13:43:40.260;-3.0037903963243258;-1837.3203990963957;-1.5840195791812024;-0.2697379650880052;-0.2701299887278168;0.004633693524428217;-0.4166999014552175;-0.470382607202005;-0.2812810884795365;-0.6375955105717352;-0.6840116815997561;-0.23777250659635918
2022-08-04 13:43:40.280;-3.0079653473600336;-1836.6250399900455;-1.5834200852445093;-0.26568308644535676;-0.26817636813284196;-0.006890176953644911;-0.40724127210563665;-0.46006412613645153;-0.27684057196725576;-0.6335446222500067;-0.6796409578338825;-0.2361234751210679
2022-08-04 13:43:40.300;-3.0130547400695358;-1835.9317845867918;-1.5828224049854391;-0.25819629847196524;-0.2648879626749334;-0.02989799731017495;-0.41057491382650824;-0.46336461717482536;-0.27657650063163697;-0.6412045700124835;-0.687574925443343;-0.23744636757297322
2022-08-04 13:43:40.320;-3.0195462469513012;-1835.2405536365259;-1.5822264700796405;-0.2507092756378242;-0.26158882972582376;-0.05284663233406217;-0.41390854298418844;-0.46666515649429385;-0.27631275476976036;-0.6488645940447313;-0.6955090151578105;-0.2387695696207981
2022-08-04 13:43:40.340;-3.027815962541773;-1834.5503374158725;-1.5816314100085058;-0.24684546916480343;-0.26224514891246997;-0.07750743619202005;-0.4208611538015248;-0.47392683374136624;-0.27781965393936936;-0.6493270746206221;-0.6959795444794707;-0.2388033331473567
2022-08-04 13:43:40.360;-3.0380811613496066;-1833.860123228238;-1.5810363516901096;-0.24298167257452263;-0.2628889245514614;-0.10209820137145176;-0.4278137419628365;-0.4811885046215778;-0.2793267059592317;-0.6497895520656911;-0.6964500705757217;-0.23883709632635775
2022-08-04 13:43:40.380;-3.050420760985956;-1833.1699028316798;-1.5804412880187781;-0.23911788586692495;-0.2635201864658683;-0.12661910267517662;-0.4347663074682373;-0.48845016907325345;-0.2808339105019657;-0.6502520263798814;-0.6969205934462224;-0.23887085915777817
2022-08-04 13:43:40.400;-3.064736179861196;-1832.4796727551002;-1.5798462160019542;-0.22837040831293365;-0.2634532182574816;-0.18491382202946482;-0.43267228802449154;-0.48604631654234964;-0.2792007316307492;-0.6503214062475635;-0.6969954498000419;-0.23889909654503683
2022-08-04 13:43:40.420;-3.0807650542955356;-1831.7894048120797;-1.5792511113391186;-0.21762293557051038;-0.2633154927760728;-0.24281336143705;-0.4305782694867162;-0.4836424103566017;-0.27756727284040217;-0.6503907860447597;-0.6970703060559202;-0.23892733379497422
2022-08-04 13:43:40.440;-3.098120464529819;-1831.099118828468;-1.5786559911228442;-0.20734621519047636;-0.2635826204105314;-0.3003328240241423;-0.4289543476574522;-0.4817131155005612;-0.27594658658311566;-0.6437190582855905;-0.6896746775780542;-0.23514125482347392
2022-08-04 13:43:40.460;-3.116290377063083;-1830.408834629503;-1.5780608724451777;-0.1970695285093811;-0.26377975231461903;-0.35746160527278725;-0.4273304291608042;-0.4797837714357982;-0.27432562628785373;-0.6370473515754256;-0.6822786885038994;-0.23135323972637867
2022-08-04 13:43:40.480;-3.1346843222483733;-1829.718552137303;-1.5774657552389744;-0.18679287552671298;-0.2639072862964298;-0.4142020353315674;-0.4257065139964311;-0.4778543781548663;-0.2727043919150107;-0.6303756659137534;-0.6748823386559337;-0.22756328762233302
2022-08-04 13:43:40.500;-3.1526703523016177;-1829.028095596368;-1.5768704879791362;-0.18744124448610222;-0.26612525973182244;-0.42270842854460167;-0.42202720755881273;-0.4738453236478861;-0.27100278097936314;-0.6310232375114637;-0.6755811090554715;-0.2278272624923119
2022-08-04 13:43:40.520;-3.1696124075523797;-1828.3372893802443;-1.576274919251821;-0.1880896073004905;-0.2683416201249855;-0.43120598983594594;-0.4183479132101411;-0.4698362136680956;-0.26930083714389497;-0.6316708029717333;-0.6762798709064981;-0.2280912253807461
2022-08-04 13:43:40.540;-3.1849184338754153;-1827.6460100190743;-1.575678942609252;-0.19004998554682828;-0.27192557934994;-0.43997381750867426;-0.415978817725545;-0.46719719037600527;-0.26789181337452384;-0.6336287703524235;-0.6783403751950772;-0.22860569055566238
2022-08-04 13:43:40.560;-3.1980614517829733;-1826.9541342201846;-1.575082451756409;-0.19201030761322357;-0.2755077409533868;-0.4487321510567499;-0.4136097212441996;-0.4645581198119615;-0.266482555640982;-0.6355866816220654;-0.6804008121346641;-0.22912010196525756
2022-08-04 13:43:40.580;-3.2086255828959507;-1826.261662517485;-1.5744854471535947;-0.1939705735022912;-0.27908810659361905;-0.45748099977690426;-0.4112406237665027;-0.4619190019691999;-0.2650730639084875;-0.6375445367836718;-0.6824611817296358;-0.22963445961650386
2022-08-04 13:43:40.600;-3.2163190951727474;-1825.568894983342;-1.5738881875039206;-0.19937888547271854;-0.28263567603822537;-0.4472495099004261;-0.4112406237665027;-0.46166510077564027;-0.26369169034395146;-0.6375445367836718;-0.6822249437756653;-0.22835219314798927
2022-08-04 13:43:40.620;-3.2210016824286383;-1824.8761314222502;-1.5732909312795558;-0.20478719744314589;-0.2861810154831659;-0.4370053449133593;-0.4112406237665027;-0.46141120015995085;-0.26231031613589817;-0.6375445367836718;-0.6819887054600002;-0.2270699214498091
2022-08-04 13:43:40.640;-3.2226909644278803;-1824.1833635733783;-1.5726936713585424;-0.21019550941357323;-0.28972412266601566;-0.4267484911069239;-0.4112406237665027;-0.46115730012201794;-0.26092894128372546;-0.6375445367836718;-0.6819887054600002;-0.2270699214498091
2022-08-04 13:43:40.660;-3.221539276880577;-1823.4906079509383;-1.572096421978373;-0.21560382138394374;-0.2932649953221329;-0.41647893475931674;-0.4112406237665027;-0.4609034006615573;-0.2595475657869555;-0.6375445367836718;-0.6819887054600002;-0.2270699214498091
2022-08-04 13:43:40.680;-3.217818047831419;-1822.7978561599011;-1.571499175901393;-0.22209379574857024;-0.2965640699329555;-0.39899620792828294;-0.41556727334290144;-0.46562009770111246;-0.26156079962053;-0.6375445367836718;-0.6819887054600002;-0.2270699214498091
2022-08-04 13:43:40.700;-3.211919894376466;-1822.1051080612087;-1.5709019330077154;-0.22858377011302622;-0.29985660765139244;-0.3814766384196906;-0.4198939229191865;-0.4703366989448412;-0.26357356087937056;-0.6375445367836718;-0.6819887054600002;-0.2270699214498091
2022-08-04 13:43:40.720;-3.2043080250306906;-1821.412363647527;-1.5703046932910172;-0.23507374447753904;-0.3031425970954018;-0.36392015831391156;-0.42422057249552836;-0.47505320441394616;-0.26558584966251253;-0.6375445367836718;-0.6819887054600002;-0.2270699214498091
2022-08-04 13:43:40.740;-3.195486541589969;-1820.7196229115507;-1.5697074567450002;-0.24156371884205186;-0.3064220268666844;-0.3463266995803078;-0.42854722207187024;-0.47976961412889096;-0.26759766606875157;-0.6375445367836718;-0.6818312130486532;-0.22621507074563585
2022-08-04 13:43:40.760;-3.1859633048019083;-1820.0268858459458;-1.5691102233633416;-0.24805369320656467;-0.3096948855501154;-0.32869619407683537;-0.4328738716481553;-0.4844859281104803;-0.2696090101968327;-0.6375445367836718;-0.6816737204766667;-0.22536021771714587
2022-08-04 13:43:40.780;-3.1762161956470085;-1819.3341536602384;-1.568512994188817;-0.25670699235924843;-0.31513350421731445;-0.3110248546553951;-0.42854722207187024;-0.47968845588849973;-0.2671560947168805;-0.6375445367836718;-0.6815162277438702;-0.2245053623643276
2022-08-04 13:43:40.800;-3.1666498741538462;-1818.6414275639836;-1.567915770264227;-0.2653602915119322;-0.32056557861345425;-0.2933163524249345;-0.42422057249552836;-0.4748908432762917;-0.26470247250625345;-0.6375445367836718;-0.6815162277438702;-0.2245053623643276
2022-08-04 13:43:40.820;-3.1575761012650956;-1817.9487075499055;-1.5673185515832992;-0.27401359066461595;-0.3259910974525013;-0.2755706191051459;-0.4198939229191865;-0.4700930902368512;-0.26224814338096714;-0.6375445367836718;-0.6815162277438702;-0.2245053623643276
2022-08-04 13:43:40.840;-3.1491888079054022;-1817.255993610699;-1.5667213381397351;-0.2826668898172997;-0.33141004943233554;-0.257787586304695;-0.41556727334290144;-0.4652951967326615;-0.2597931071569093;-0.6375445367836718;-0.6815162277438702;-0.2245053623643276
2022-08-04 13:43:40.860;-3.141546427447566;-1816.5632857390883;-1.5661241299272624;-0.2913201889699266;-0.33682242323497746;-0.23996718552080676;-0.4112406237665027;-0.460497162726206;-0.2573373636497971;-0.6375445367836718;-0.6815162277438702;-0.2245053623643276
2022-08-04 13:43:40.880;-3.1345640765478415;-1815.8705677177495;-1.565526912964346;-0.2869935393936416;-0.3280326739339188;-0.2158247825259032;-0.4090772989783318;-0.4579762051910805;-0.2554460776190748;-0.6375445367836718;-0.6815162277438702;-0.2245053623643276
2022-08-04 13:43:40.900;-3.128059679139037;-1815.177848099367;-1.5649296946245614;-0.2826668898172997;-0.31923033421701064;-0.19161349138669248;-0.40691397419016084;-0.4554551791659449;-0.25355443847785875;-0.6375445367836718;-0.6812701450272556;-0.2231696462223276
2022-08-04 13:43:40.920;-3.1217066004424208;-1814.4851186121668;-1.5643324677765162;-0.2783402402409578;-0.31041537350920123;-0.16733313897555746;-0.40475064940204675;-0.4529340846399421;-0.25166244617018396;-0.6375445367836718;-0.681024061918194;-0.2218339244056411
2022-08-04 13:43:40.940;-3.1150986742474984;-1813.7923792421789;-1.5637352324081668;-0.27401359066461595;-0.3015877611730815;-0.14298355177454702;-0.4025873246138758;-0.4504129216021582;-0.24977010064007654;-0.6375445367836718;-0.681024061918194;-0.2218339244056411
2022-08-04 13:43:40.960;-3.1077627354869715;-1813.099629975317;-1.5631379885073684;-0.26968694108827407;-0.2927474665084304;-0.1185645558746451;-0.40042399982570487;-0.44789169004167917;-0.24787740183162743;-0.6375445367836718;-0.681024061918194;-0.2218339244056411
2022-08-04 13:43:40.980;-3.099231893589307;-1812.406883806354;-1.5625407472773796;-0.2913201889699266;-0.30711810623527924;-0.07855397702625133;-0.40853646778128905;-0.45668570917076323;-0.2513810219128736;-0.6375445367836718;-0.681024061918194;-0.2218339244056411
2022-08-04 13:43:41.000;-3.0889803093484796;-1811.714153719091;-1.5619435199119989;-0.31295343685169286;-0.3214563062967244;-0.03835826260199848;-0.41664893573693007;-0.46547944357315174;-0.25488325340694296;-0.6375445367836718;-0.681024061918194;-0.2218339244056411
2022-08-04 13:43:41.020;-3.0765634715295844;-1811.0214396774682;-1.561346306380138;-0.3345866847334591;-0.33576194422009564;0.002023335532054027;-0.4247614036925711;-0.47427289334934386;-0.25838409678050134;-0.6375445367836718;-0.681024061918194;-0.2218339244056411
2022-08-04 13:43:41.040;-3.0616195452881363;-1810.3287416453386;-1.5607491066506334;-0.35621993261511165;-0.35003489715619196;0.0425915681915523;-0.4328738716481553;-0.48306605859944085;-0.26188355250002626;-0.6375445367836718;-0.6808271951485239;-0.22076534286648997
2022-08-04 13:43:41.060;-3.0438419729671646;-1809.6360376490484;-1.560151901779213;-0.3345866847334591;-0.3251152171537086;0.05990761784302734;-0.42854722207187024;-0.4783087748416577;-0.25964937171402447;-0.6375445367836718;-0.6806303281277764;-0.21969675769549468
2022-08-04 13:43:41.080;-3.023177580368219;-1808.943305729932;-1.559554672834526;-0.31295343685169286;-0.300188872295152;0.07725806412011504;-0.42422057249552836;-0.47355137291055627;-0.25741460094295565;-0.6375445367836718;-0.6804334608557809;-0.21862816889263925
2022-08-04 13:43:41.100;-2.999667419140694;-1808.250545881645;-1.5589574198111027;-0.2913201889699266;-0.27525585072793035;0.09464296785491744;-0.4198939229191865;-0.4687938527770328;-0.25517924004538806;-0.6375445367836718;-0.6804334608557809;-0.21862816889263925
2022-08-04 13:43:41.120;-2.9735063630359404;-1807.5577580978133;-1.5583601427034484;-0.26968694108827407;-0.2503161405814325;0.11206238997784901;-0.41556727334290144;-0.46403621441221077;-0.2529432888799503;-0.6375445367836718;-0.6804334608557809;-0.21862816889263925
2022-08-04 13:43:41.140;-2.9450521710834607;-1806.8649341130367;-1.5577628343856655;-0.24805369320656467;-0.22536972996674365;0.12951639151745287;-0.4112406237665027;-0.4592784577865885;-0.2507067473049345;-0.6375445367836718;-0.6804334608557809;-0.21862816889263925
2022-08-04 13:43:41.160;-2.914841202982988;-1806.1721088076738;-1.557165524929358;-0.2588703171474762;-0.23321291681178025;0.14596109666630408;-0.4112406237665027;-0.45919721126336555;-0.2502647056844802;-0.6375445367836718;-0.6804334608557809;-0.21862816889263925
2022-08-04 13:43:41.180;-2.883416685859134;-1805.4792922852648;-1.5565682230451487;-0.26968694108827407;-0.24105084744955718;0.16243607287914674;-0.4112406237665027;-0.45911596479914607;-0.24982266399755826;-0.6375445367836718;-0.6804334608557809;-0.21862816889263925
2022-08-04 13:43:41.200;-2.8514612479520296;-1804.7864845400472;-1.55597092872807;-0.28050356502912877;-0.24888351405608944;0.17894136877825417;-0.4112406237665027;-0.45903471839393006;-0.24938062224414193;-0.6375445367836718;-0.6801873764127748;-0.21729242778173674
2022-08-04 13:43:41.220;-2.8196954962096537;-1804.0936855662294;-1.5553736419731286;-0.2913201889699266;-0.2567109087976718;0.19547703305539255;-0.4112406237665027;-0.45895347204788806;-0.24893858042425965;-0.6375445367836718;-0.6799412915773217;-0.2159566809959852
2022-08-04 13:43:41.240;-2.7888404762013006;-1803.4008953580196;-1.554776362775331;-0.30213681291083816;-0.2645330238308219;0.21204311447132973;-0.4112406237665027;-0.4588722257608495;-0.24849653853785192;-0.6375445367836718;-0.6799412915773217;-0.2159566809959852
2022-08-04 13:43:41.260;-2.759562636984094;-1802.7081089267886;-1.554179086833802;-0.3043001376990091;-0.26345403249557364;0.22973233948280392;-0.4112406237665027;-0.4587909795327576;-0.24805449658488765;-0.6375445367836718;-0.6799412915773217;-0.2159566809959852
2022-08-04 13:43:41.280;-2.732474021941475;-1802.0153212833247;-1.5535818098471634;-0.30646346248718004;-0.2623687983655003;0.24745638649811053;-0.4112406237665027;-0.45870973336389653;-0.24761245456541747;-0.6375445367836718;-0.6799412915773217;-0.2159566809959852
2022-08-04 13:43:41.300;-2.7080572760013295;-1801.3225324206142;-1.552984531809369;-0.308626787275351;-0.2612773111629707;0.26521531577944746;-0.4112406237665027;-0.45862848725392524;-0.24717041247935523;-0.6375445367836718;-0.6799412915773217;-0.2159566809959852
2022-08-04 13:43:41.320;-2.686650491102958;-1800.6297423316719;-1.5523872527143963;-0.3107901120635219;-0.2601795605957449;0.2830091876825582;-0.4112406237665027;-0.4585472412030711;-0.24672837032669825;-0.6375445367836718;-0.6799412915773217;-0.2159566809959852
