center_start: 2022-08-06T11:17:16.494103812
center_end: 2022-08-06T11:18:03.331670396
cbl_height: 1800
temp_p_mean_selection_cmh: 17.046641312809175
temp_vp_mean_selection_cmh: 18.055946867387703
spec_hum_mean_selection_cmh: 5.761885827946841
temp_p_mean_selection_sht: 16.842825568966127
temp_vp_mean_selection_sht: 17.887588668797196
spec_hum_mean_selection_sht: 5.969699266794656
temp_p_mean_selection_hyt: 17.04674141948748
temp_vp_mean_selection_hyt: 17.93203626139608
spec_hum_mean_selection_hyt: 5.050324902978958


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 11:17:11.980;-2.766902060467591;-820.8615092104737;-1.1907195484853612;-0.010464098130672284;-0.004014759797755119;0.03721835146508656;-0.0706374917975765;-0.08438290007648064;-0.07755263737356444;-0.10891309917541392;-0.1292967002283838;-0.11497871973480756
2022-08-06 11:17:12.000;-2.7655437636944904;-820.3146132714901;-1.1899262359981408;-0.033621844722791394;-0.030437512977513848;0.01893416161954864;-0.06791618535839206;-0.08140231367228878;-0.07611779464844659;-0.09583762561293341;-0.11527754472409768;-0.10979107881039774
2022-08-06 11:17:12.020;-2.7614599590285573;-819.7696919811278;-1.189135787882911;-0.056779962142616824;-0.05685139437257192;0.0007008035076543351;-0.06519476397004809;-0.07842154653285505;-0.07468259894528728;-0.08276184268321529;-0.10125713351617449;-0.10459843100367916
2022-08-06 11:17:12.040;-2.7543407857319484;-819.2246521676279;-1.1883451678412167;-0.08648278766911588;-0.09022307978220567;-0.01977693524149604;-0.06901336126002633;-0.08241423980506468;-0.07560529769679025;-0.08658289434741917;-0.10527707312194323;-0.105673396193251
2022-08-06 11:17:12.060;-2.7438410889358815;-818.6773805114644;-1.187551310348797;-0.07373971391256262;-0.07794028400546438;-0.02267390086356258;-0.07283173222628392;-0.08646954598701839;-0.07688926194752721;-0.09040371954249693;-0.10929673252438832;-0.10674808316372886
2022-08-06 11:17:12.080;-2.7297763942408073;-818.1278647657455;-1.1867541976406406;-0.06099684999235322;-0.06565746935847017;-0.025569277791619882;-0.07664987689280878;-0.09052456176265267;-0.0781728928410299;-0.0942243182923228;-0.1133161117645507;-0.1078224919988946
2022-08-06 11:17:12.100;-2.711977978735776;-817.5772215073375;-1.1859554493930116;-0.04443316918149165;-0.04932311468398609;-0.027215459122378327;-0.07664987689280878;-0.09052456176265267;-0.0781728928410299;-0.0942243182923228;-0.1133161117645507;-0.1078224919988946
2022-08-06 11:17:12.120;-2.6903827897211445;-817.0265628027119;-1.1851566787395158;-0.027869488370686923;-0.032988729078212486;-0.028861269524214528;-0.07664987689280878;-0.09052456176265267;-0.0781728928410299;-0.0942243182923228;-0.1133161117645507;-0.1078224919988946
2022-08-06 11:17:12.140;-2.6650215604479386;-816.4729438106442;-1.1843536139729613;-0.022242306349927077;-0.0282157330548074;-0.03387757603169739;-0.08757623159362282;-0.10209331638002439;-0.08164260836525106;-0.10515769582416468;-0.1247885953848602;-0.11072671000834156
2022-08-06 11:17:12.160;-2.6360202768817063;-815.9134774556587;-1.1835420671795909;-0.03317695049991087;-0.038085480434787655;-0.0275459094209074;-0.09228982121941698;-0.10701250086201597;-0.0827282600375634;-0.1160892192451577;-0.1362588222163943;-0.11362885270435719
2022-08-06 11:17:12.180;-2.603612846968087;-815.3482251949172;-1.1827221275075042;-0.04410974056866124;-0.047952518102292174;-0.021208809481858992;-0.0970020265138416;-0.11193017040612929;-0.08381322208417874;-0.1270188891141295;-0.14772679316796555;-0.11652892183269081
2022-08-06 11:17:12.200;-2.5681162612789823;-814.7800941192982;-1.1818980119042617;-0.044062974503265906;-0.046211735444259716;-0.011482157600392284;-0.09074462268289807;-0.10523563212119669;-0.08142797299795035;-0.12697213639573945;-0.14767942283059554;-0.11652617911969543
2022-08-06 11:17:12.220;-2.529991729694343;-814.2119612290262;-1.1810738936687326;-0.04401620840404874;-0.044468445552510616;-0.0017409231631599908;-0.08448721681622118;-0.09854092550971316;-0.07904185963335308;-0.12692538364347072;-0.1476320524584942;-0.11652343640365981
2022-08-06 11:17:12.240;-2.48976661719421;-813.6450860615441;-1.1802515998519338;-0.040358521470398756;-0.038854190418177836;0.009421590766086396;-0.07462185094623663;-0.08797503641521942;-0.07521643259796384;-0.12326874060748949;-0.14375448637723665;-0.11531902804737015
2022-08-06 11:17:12.260;-2.448055952424115;-813.0807366482477;-1.1794329698259816;-0.04187632431034061;-0.0390669737699767;0.016946175858799428;-0.07873050380015201;-0.0922402224064065;-0.07603227208835595;-0.11961189012827234;-0.13987664978394676;-0.1141142890432425
2022-08-06 11:17:12.280;-2.4055064150419803;-812.5189272079879;-1.1786180242163569;-0.0433940501287573;-0.03927811677935722;0.024479928514855587;-0.08283914505391721;-0.09650539521668478;-0.07684812452886813;-0.11595483218484404;-0.13599854263735622;-0.11290921928934594
2022-08-06 11:17:12.300;-2.3628095080684117;-811.9577636769827;-1.1778040155452625;-0.05080101214990762;-0.045771054658857224;0.029877694506991404;-0.09283209779510315;-0.1070557138397028;-0.0798480893231952;-0.11818551426710044;-0.13816047767743456;-0.11247682945570237
2022-08-06 11:17:12.320;-2.320644380217511;-811.3953476937168;-1.1769881901007249;-0.05820781735978997;-0.052263156641501496;0.03527969100432227;-0.10282485399022079;-0.1176055852444513;-0.0828468059155627;-0.12041611915644879;-0.14032236620845495;-0.11204460987986042
2022-08-06 11:17:12.340;-2.279678574235689;-810.8323096002714;-1.1761714622399533;-0.06063968161469191;-0.05316739383896163;0.04410216341909923;-0.10111412431046318;-0.1156170681677402;-0.08128472014299959;-0.12284746283681969;-0.14278586761865952;-0.11218742735339671
2022-08-06 11:17:12.360;-2.2405438821861132;-810.2692783092643;-1.1753547442466148;-0.06307145413750348;-0.05406953360436262;0.052936456371459606;-0.09940337238440833;-0.11362846204780297;-0.07972226438700325;-0.12527871480454067;-0.145249275192203;-0.11233023656921226
2022-08-06 11:17:12.380;-2.2037828655887637;-809.7062471066165;-1.174538026381448;-0.06550313493407955;-0.054969573713648856;0.06178258357332478;-0.09769259821427312;-0.11163976687258881;-0.0781594385701263;-0.12770987506592135;-0.14771258893562234;-0.11247303752803894
2022-08-06 11:17:12.400;-2.1698564312681228;-809.1427959054854;-1.173720699277818;-0.06674248182178033;-0.054725748694679055;0.07032651226527342;-0.09479051242004033;-0.10851073967238634;-0.07691407027414687;-0.12894895665401762;-0.14902657960253762;-0.1128814268963767
2022-08-06 11:17:12.420;-2.139152425491863;-808.5784851383214;-1.1729021253109022;-0.06798180488612005;-0.054480037539278214;0.07888135552571285;-0.09188843819435277;-0.1053816794760003;-0.07566846738897048;-0.13018801442386874;-0.1503405392062298;-0.11328977828121634
2022-08-06 11:17:12.440;-2.1118998081964877;-808.0139989947929;-1.1720832969477657;-0.0591397510223608;-0.04355473441931679;0.09066802181520028;-0.0892574471359282;-0.10247859155815675;-0.07415800044504994;-0.12962691043104613;-0.14973668505210824;-0.11305421282466721
2022-08-06 11:17:12.460;-2.088234527077658;-807.4500212568819;-1.1712652060640951;-0.05029766023675464;-0.032625618888388885;0.10247593083337936;-0.08662644318723522;-0.09957542738469627;-0.07264719236105943;-0.12906580155435066;-0.14913282382405058;-0.1128186356935803
2022-08-06 11:17:12.480;-2.0681538561367994;-806.8865524169669;-1.1704478533741212;-0.04145553252844891;-0.021692684971455378;0.1143051164603257;-0.08399542634781909;-0.09667218694174906;-0.07113604306721832;-0.12850468779344126;-0.14852895552160206;-0.11258304688725485
2022-08-06 11:17:12.500;-2.051532201627613;-806.3233331568917;-1.1696308627179264;-0.03317467075821767;-0.011368188172227178;0.1258743772214661;-0.08192521090523286;-0.0943807580870164;-0.06990668722107873;-0.12850468779344126;-0.14852895552160206;-0.11258304688725485
2022-08-06 11:17:12.520;-2.0381294338382894;-805.760103910332;-1.1688138575756066;-0.02489380898810012;-0.0010400999465076666;0.13746387183214548;-0.07985499546270347;-0.09208928950248563;-0.06867711752635497;-0.12850468779344126;-0.14852895552160206;-0.11258304688725485
2022-08-06 11:17:12.540;-2.0276086221955785;-805.1962531251338;-1.1679959508461144;-0.016903241909904665;0.007714213977195072;0.14168709150255587;-0.08842391215994638;-0.10118216277645686;-0.071513891656938;-0.1308642717094024;-0.1510032149364413;-0.113200323733885
2022-08-06 11:17:12.560;-2.019543209157063;-804.6311705641128;-1.1671762573358622;-0.008912756821690238;0.016468941428300354;0.14591296172332502;-0.09699264148866149;-0.11027460705536285;-0.07434943218093082;-0.1332237692489464;-0.1534773696418945;-0.11381750620687381
2022-08-06 11:17:12.580;-2.0134487174412055;-804.064858845275;-1.1663547808424581;-0.0009223537199325449;0.02522408268562515;0.15014148392960625;-0.10556118346016063;-0.1193666224501051;-0.07718373957933711;-0.13558318041781448;-0.1559514196475682;-0.11443459432328762
2022-08-06 11:17:12.600;-2.0088089248563934;-803.4979339233396;-1.1655324148531923;0.005827293511753595;0.03281927545147312;0.15485935299980547;-0.11536882248179126;-0.1296174620020345;-0.07953135203634698;-0.13918255959054093;-0.15959837077820183;-0.11464586457907888
2022-08-06 11:17:12.620;-2.0050852286672542;-802.9310104479227;-1.1647100509622075;0.012576884968961366;0.04041502202717595;0.1595805489805393;-0.1251761064946706;-0.13986777528548444;-0.08187813497750707;-0.14278173775783287;-0.163245116252984;-0.1148571167559016
2022-08-06 11:17:12.640;-2.001755268274807;-802.3631941069762;-1.1638863919045852;-0.00814005349410607;0.02053688335088566;0.16482356492857608;-0.13036426826425185;-0.1452998532233103;-0.08317457133329675;-0.14538395228747802;-0.16600456951328013;-0.11571439413618734
2022-08-06 11:17:12.660;-1.9982993859117142;-801.7936137738434;-1.1630601740475117;-0.028856561850478357;0.0006596613786911121;0.1700701704500034;-0.13555227861944985;-0.15073174085886265;-0.08447083025438218;-0.14798606176343654;-0.16876388578190316;-0.11657150406440664
2022-08-06 11:17:12.680;-1.9942821219696887;-801.222268410158;-1.1622313958847605;-0.04957264012732665;-0.01921664380590471;0.1753203670261101;-0.1407401375707238;-0.156163438199588;-0.08576691171186202;-0.15058806619309806;-0.17152306507363235;-0.11742844657724039
2022-08-06 11:17:12.700;-1.9893121188639187;-800.6482751160365;-1.161398776705592;-0.07356239653454466;-0.04256699382425211;0.17948768404347426;-0.1491987996267241;-0.16506475875739923;-0.0881394776086264;-0.15646313934182743;-0.17772206093421872;-0.11918581124546712
2022-08-06 11:17:12.720;-1.9830488299165234;-800.0707510112115;-1.1605610358277207;-0.07943861125010088;-0.04941384772909885;0.17403219904910028;-0.14678945835213852;-0.16251031257001003;-0.08735430947083689;-0.1623376769956515;-0.18392038137141142;-0.12094244757246031
2022-08-06 11:17:12.740;-1.9752630794287585;-799.4914632254658;-1.1597207366019116;-0.07943861125010088;-0.04999427162412928;0.1706975628705436;-0.1385095624454422;-0.15369900485136512;-0.08446781611728049;-0.1623376769956515;-0.1838185297690309;-0.12035829384103813
2022-08-06 11:17:12.760;-1.9658043321781944;-798.9121760169946;-1.158880438213481;-0.07943861125010088;-0.050574410777684875;0.16736458467301318;-0.1302296665387459;-0.14488745959367932;-0.08158010532782978;-0.1623376769956515;-0.18371667809525505;-0.11977413902143574
2022-08-06 11:17:12.780;-1.954590113912215;-798.3328893855069;-1.1580401406620071;-0.07943861125010088;-0.05115426530942102;0.16403326373675142;-0.12194977063199275;-0.1360756767093001;-0.07869117667952796;-0.1623376769956515;-0.1836148263502544;-0.11918998311364604
2022-08-06 11:17:12.800;-1.9416125648918485;-797.7537170314026;-1.1572000088782213;-0.0801349969297469;-0.05242245596336659;0.16076251058829794;-0.11436568900642641;-0.12795172571178526;-0.07574227124772648;-0.16303386392802466;-0.1843045418013851;-0.11914097186424932
2022-08-06 11:17:12.820;-1.9269118908700857;-797.17476957482;-1.1563602033247096;-0.07255151892944767;-0.04740854252439419;0.14584510023181618;-0.11506149577126479;-0.12861467435918783;-0.07553912389938144;-0.16373004333995667;-0.18499424996297265;-0.11909196182792847
2022-08-06 11:17:12.840;-1.910603862836692;-796.5959342995338;-1.1555205604983587;-0.06660872465981882;-0.044074318812690194;0.13073836447718623;-0.11739650677116487;-0.13096137827010423;-0.07555859375961038;-0.16606630488131557;-0.18736133699689006;-0.11922884130383604
2022-08-06 11:17:12.860;-1.89283566083739;-796.0171015667875;-1.1546809213601474;-0.06066597905753568;-0.04073437887983289;0.11566581669122833;-0.11973143312405199;-0.1333079970064439;-0.07557806263088551;-0.16840248173035732;-0.1897283373839862;-0.11936571318389344
2022-08-06 11:17:12.880;-1.8737627466377051;-795.4382644705911;-1.1538412758924335;-0.0547232821208361;-0.037388733587008005;0.10062738934531001;-0.12206627483543997;-0.13565453057377752;-0.07559753051323259;-0.17073857389248204;-0.1920952511295475;-0.1195025774687144
2022-08-06 11:17:12.900;-1.8535692079840151;-794.8587334245531;-1.15300062379981;-0.04851916158888869;-0.03388784730445593;0.08497486135463195;-0.12413981147090425;-0.13785263603488218;-0.07627134484415166;-0.17281322103388064;-0.1941485202148563;-0.11934451638659827
2022-08-06 11:17:12.920;-1.8324967487566906;-794.2778085819009;-1.15215794990344;-0.06094405235716138;-0.04792624333735773;0.07595912764814283;-0.12362592585218835;-0.13724364432134806;-0.07573502996728898;-0.17488780139352755;-0.19620174472020224;-0.1191865814761286
2022-08-06 11:17:12.940;-1.8107075687886087;-793.6959214785165;-1.151313880177625;-0.07246193708066428;-0.060971556897058576;0.06741886339831638;-0.12220601183371826;-0.1356438827320865;-0.07473001867849849;-0.17605584726753776;-0.1974241510943564;-0.11947841520373625
2022-08-06 11:17:12.960;-1.7883930114179336;-793.11349348964;-1.1504690258579149;-0.08397971726389031;-0.07401471862424103;0.05888982353991512;-0.12078609749675451;-0.13404409454249233;-0.07372486412356327;-0.17722387197158085;-0.19864653210884242;-0.11977022744427401
2022-08-06 11:17:12.980;-1.7657228214149265;-792.5305251678074;-1.1496233877458033;-0.09549739290979531;-0.08705573094566432;0.05037199491095645;-0.1193661828414676;-0.13244427974926865;-0.07271956628472065;-0.17839187550622526;-0.19986888776474032;-0.1200620181995955
2022-08-06 11:17:13.000;-1.7428260845532269;-791.9472850079037;-1.1487773553127234;-0.09026913272264281;-0.08096743808350482;0.05520668484350466;-0.12448641447007702;-0.13784618610889154;-0.07423432518317341;-0.17937289244786214;-0.20086284248025166;-0.12011946579254751
2022-08-06 11:17:13.020;-1.7198501718012402;-791.3640412286186;-1.1479313176294663;-0.0850408996054064;-0.0748785287835716;0.06004494385096759;-0.12960660316627326;-0.14324798164709662;-0.07574874356681605;-0.18035389445525496;-0.20185678191693412;-0.12017691204727399
2022-08-06 11:17:13.040;-1.6968945547795966;-790.780905809559;-1.1470854371306276;-0.07849174463818898;-0.06742855224256061;0.06508698313636785;-0.13340697805050894;-0.14728996036261677;-0.07706018939238302;-0.18001439440063294;-0.20149678575073793;-0.12006515235226622
2022-08-06 11:17:13.060;-1.6740457159812359;-790.1979907777131;-1.1462398763195323;-0.07194257334377951;-0.059977847870740675;0.07013293178027347;-0.13720736083927676;-0.15133189874358166;-0.07837138865825644;-0.17967489255748958;-0.20113678725259732;-0.11995338980826187
2022-08-06 11:17:13.080;-1.6513662351907175;-789.6152962274064;-1.1453946353330065;-0.06539338572206432;-0.05252641517414247;0.07518279247385617;-0.1410077515326904;-0.15537379679789254;-0.07968234140133834;-0.1793353889259386;-0.20077678642273966;-0.11984162441520052
2022-08-06 11:17:13.100;-1.6289125294607263;-789.0327107263874;-1.1445495525304341;-0.06435633429468979;-0.05064053604125718;0.08003729710636165;-0.1399697054047735;-0.15413147807713656;-0.07852900959553466;-0.18036777754615585;-0.201823011969271;-0.11990335109954309
2022-08-06 11:17:13.120;-1.6067203189506292;-788.4501227949368;-1.143704466202343;-0.06331928105753448;-0.04875403620290797;0.08489536870299741;-0.13893165748310565;-0.15288912453938863;-0.07737549356207829;-0.18140014962709827;-0.20286922058243206;-0.11996507623834418
2022-08-06 11:17:13.140;-1.5847959191499734;-787.8675252342509;-1.1428593659063435;-0.06124944312960068;-0.045817711820674845;0.08983037544559025;-0.13686181955517185;-0.15059842635524845;-0.07614789829254853;-0.18140014962709827;-0.20286922058243206;-0.11996507623834418
2022-08-06 11:17:13.160;-1.563172885983934;-787.2849316805514;-1.14201427142277;-0.05917960520178056;-0.042880740372467585;0.09476907687367753;-0.1347919816272949;-0.1483076885103749;-0.07492008951549511;-0.18140014962709827;-0.20286922058243206;-0.11996507623834418
2022-08-06 11:17:13.180;-1.5419040329264213;-786.702335188209;-1.1411691726764803;-0.05710976727384676;-0.03994312144168077;0.09971147541027214;-0.13272214369936108;-0.1460169109987426;-0.073692067198734;-0.18140014962709827;-0.20286922058243206;-0.11996507623834418
2022-08-06 11:17:13.200;-1.5210456742701466;-786.1196747497161;-1.140323981171631;-0.06590605145543194;-0.047568139213453264;0.1066181217921578;-0.13634040960902638;-0.14960995961012102;-0.0734730365549412;-0.1798458231134994;-0.20090738518637252;-0.11765427821747565
2022-08-06 11:17:13.220;-1.500630667570692;-785.5368893778505;-1.1394786084418034;-0.07470200300013019;-0.055191679726576126;0.11353185023779044;-0.13995847225748292;-0.15320280964748534;-0.07325403145844867;-0.178291422409405;-0.19894531850785668;-0.11534259457265428
2022-08-06 11:17:13.240;-1.4807180669686961;-784.9540443998267;-1.1386331492488915;-0.08037487225884732;-0.059630050911536614;0.12073906283963431;-0.14045642251868884;-0.15361450298626167;-0.0727478651904292;-0.17878965713235928;-0.19945013049481375;-0.11537180010132353
2022-08-06 11:17:13.260;-1.461418677172024;-784.3712051221373;-1.137787698324731;-0.08604771988528981;-0.06406711377489671;0.12795405191865505;-0.14095436892994684;-0.15402619394255979;-0.07224170519033724;-0.1792878880032056;-0.1999549385405892;-0.11540100528445052
2022-08-06 11:17:13.280;-1.4428379940876135;-783.7883679602091;-1.1369422504696365;-0.08447633132390209;-0.06134306002029177;0.13454379713462306;-0.13938253590395533;-0.15229141107606736;-0.07133691552359078;-0.17978611502194397;-0.20045974264541044;-0.11543021012202903
