center_start: 2022-08-04T14:44:20.962835190
center_end: 2022-08-04T14:45:30.320385054
cbl_height: 3200
temp_p_mean_selection_cmh: 35.04198566406189
temp_vp_mean_selection_cmh: 36.49010174185286
spec_hum_mean_selection_cmh: 7.801285390470544
temp_p_mean_selection_sht: 34.85119041359525
temp_vp_mean_selection_sht: 36.35496812853332
spec_hum_mean_selection_sht: 8.107716469318024
temp_p_mean_selection_hyt: 34.99006749331419
temp_vp_mean_selection_hyt: 36.30134412510628
spec_hum_mean_selection_hyt: 7.059107253206058


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:45:21.600;3.323577664718841;857.7934674191929;0.756949465021169;0.10899294535692405;0.16113584289099236;0.2789477924227368;0.2801095495197501;0.3146310023752008;0.1796282555085078;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.620;3.336681253600502;858.4301601824991;0.7575113068454224;0.10024688033302454;0.15276351734826932;0.2812081240922266;0.27355000075181124;0.30742808219216755;0.1763112069696824;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.640;3.3491058334738737;859.0668519322935;0.7580731477753146;0.09150081530912502;0.14439126508501232;0.2834689920417821;0.26699045198392923;0.3002254032759666;0.17299534968854147;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.660;3.3606271866816475;859.7035274887749;0.7586349744156137;0.08275475028516865;0.13601908611043;0.28573039637404296;0.26043090321593354;0.2930229655462213;0.16968068328198882;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.680;3.3710517312600787;860.3401944418147;0.7591967934639099;0.07400868526126914;0.1276469804343563;0.28799233719154405;0.2538713544479947;0.2858207689234078;0.16636720736722133;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.700;3.3802306846203574;860.9768596487411;0.7597586109713694;0.07947497590122765;0.13262081546589144;0.28517369697188766;0.2538713544479947;0.2857750705169124;0.16611895956838119;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.720;3.388018997746928;861.6135299670568;0.7603204329893127;0.08494126654112932;0.13759478677042836;0.28235591241700586;0.2538713544479947;0.2857293720919998;0.165870711791948;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.740;3.39432817942224;862.2502053968201;0.7608822595177909;0.09040755718108784;0.14256889431795372;0.27953898330536386;0.2538713544479947;0.2856836736487267;0.16562246403795555;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.760;3.3991073971705914;862.8868859381473;0.7614440905569069;0.09587384782104635;0.14754313807862474;0.2767229094153114;0.2538713544479947;0.28563797518715006;0.16537421630640203;0.4211065505662148;0.4501133246660345;0.14717474029094113
2022-08-04 14:45:21.780;3.4024053285510245;863.52151303555;0.7620041095592808;0.1190903740727478;0.17255904220662188;0.28587898623400765;0.2792725259306508;0.31265648962321535;0.1734721349674757;0.4399664825970788;0.46982252347854114;0.151330011451825
2022-08-04 14:45:21.800;3.4041686131453233;864.1520139485074;0.7625604874601225;0.14231261949162644;0.1975830127434577;0.29504644227655863;0.3046796833917256;0.3396828995867409;0.18157905889308346;0.458831603665665;0.48953768082171223;0.1554888535032788
2022-08-04 14:45:21.820;3.4044319180453013;864.7783600244729;0.7631131989753391;0.16554058683492912;0.22261505584214802;0.30422529347738614;0.33009282969868536;0.36671721050951334;0.18969499969910508;0.4777019163109415;0.5092588001238312;0.15965127043072425
2022-08-04 14:45:21.840;3.4031851477516426;865.4026258017693;0.7636640747561693;0.1708779200746946;0.22882342020012203;0.3088123564528642;0.3376170050737528;0.374907160563545;0.1931067340265944;0.478666214432117;0.5102416522974238;0.1597290141037453
2022-08-04 14:45:21.860;3.4005475110989534;866.0269002864079;0.7642149582206882;0.17621529419630377;0.23503227693061746;0.3134017522578523;0.3451412349960492;0.3830974253485593;0.19651973652011812;0.4796305261134606;0.5112245184868414;0.1598067594505146
2022-08-04 14:45:21.880;3.3965783179499223;866.6511987404956;0.7647658628367573;0.18931680295036557;0.24736130928238964;0.3088609380910219;0.33856036775512166;0.3758331120818994;0.19298656508384227;0.47961043354803934;0.5112026659761852;0.15979770353348677
2022-08-04 14:45:21.900;3.3913257537282613;867.2755140995432;0.7653167823704038;0.20241831000185329;0.2596906647042445;0.3043223135628734;0.33197950137434873;0.36856907393261196;0.18945475710939697;0.47959034098858666;0.5111808134741693;0.1597886476292958
2022-08-04 14:45:21.920;3.384837287955104;867.8998538060405;0.7658677233891626;0.2155198153505964;0.2720203430946029;0.2997858777915985;0.32539863585378725;0.3613053108025852;0.18592431211884097;0.47957024843487517;0.511158960980282;0.15977959173788658
2022-08-04 14:45:21.940;3.3771506166393586;868.5237347482762;0.7664182595769504;0.23127977551467183;0.2871915351797796;0.2961730560053146;0.3214753605917622;0.35688650115836396;0.18333931706407824;0.4822103277938439;0.5139602660186995;0.16059034888169066
2022-08-04 14:45:21.960;3.368279487708841;869.1466730471293;0.7669679639404923;0.247040061755051;0.30236320161498753;0.2925614253856219;0.31755207462168755;0.3524678251939477;0.18075505398734926;0.4848505087936772;0.5167616973690485;0.1614012246450507
2022-08-04 14:45:21.980;3.358191600333444;869.769131627836;0.7675172449825611;0.23063780208234874;0.2864042967509661;0.29540162840392714;0.31755207462168755;0.3524678251939477;0.18075505398734926;0.4848505087936772;0.5167616973690485;0.1614012246450507
2022-08-04 14:45:22.000;3.346932461842672;870.3915741828096;0.7680665118829155;0.21423554240958964;0.27044548369713795;0.2982426478587721;0.31755207462168755;0.3524678251939477;0.18075505398734926;0.4848505087936772;0.5167616973690485;0.1614012246450507
2022-08-04 14:45:22.020;3.3345012608812907;871.0140007117006;0.7686157646412475;0.19783328273683054;0.2544867624589031;0.30108448392182385;0.31755207462168755;0.3524678251939477;0.18075505398734926;0.4848505087936772;0.5167616973690485;0.1614012246450507
2022-08-04 14:45:22.040;3.3209032043313917;871.6366101273161;0.7691651787857561;0.18185251622826826;0.2389078395005484;0.3036891337624992;0.3179734930556606;0.3528465085317194;0.18051152265317683;0.47980491835267713;0.5109291279119077;0.1572590008375041
2022-08-04 14:45:22.060;3.306147806022834;872.2596040845092;0.7697149322643266;0.17352611624527725;0.22904781943265817;0.29558450032753303;0.31839491408123877;0.353298467574497;0.18066596204755747;0.4747593155598864;0.5050969329148245;0.153118770361365
2022-08-04 14:45:22.080;3.2902446702548884;872.8827876104915;0.7702648530255811;0.1653804501283318;0.21942461665879165;0.28777922977409975;0.3189970710926673;0.3539871939175683;0.181119826018028;0.47536204918640834;0.5057112540899027;0.1531673243976206
2022-08-04 14:45:22.100;3.273228487317771;873.505962990952;0.7708147665989185;0.15723475513481588;0.20980267625544258;0.2799806781045939;0.31959923339678653;0.35467592698163486;0.18157369623836495;0.4759647881106801;0.5063255807406506;0.15321587908728862
2022-08-04 14:45:22.120;3.2551524790631494;874.1291302269383;0.7713646729852631;0.1490890312643316;0.20018199723688923;0.27218884017923006;0.32020140099376704;0.355364666766981;0.18202757270880277;0.47656753233292903;0.5069399128672387;0.15326443443043836
2022-08-04 14:45:22.140;3.2360847119758853;874.7519430530665;0.7719142666269173;0.14152756554641854;0.19125013284151038;0.26494890828322415;0.3213878401919601;0.3567438126010316;0.1830420552291816;0.47775510764467555;0.5082314234148555;0.15379923861668932
2022-08-04 14:45:22.160;3.2161257106506036;875.374035572604;0.7724632246427371;0.13834006020868372;0.18836555823521195;0.26667750563116766;0.32257429993524056;0.3580863577226765;0.1838576308321258;0.4789427035211773;0.509522963539581;0.15433408756814782
2022-08-04 14:45:22.180;3.1953845492785904;875.9954598784389;0.773011593001461;0.13565637120017726;0.1859850997633501;0.2683944797205049;0.3242646060970742;0.3599330098236706;0.1846609533727399;0.4806346282908365;0.5113190700182884;0.15485834501814555
2022-08-04 14:45:22.200;3.173984337942318;876.6162576821807;0.7735594085109946;0.13297267593633677;0.18360469747359076;0.27011182867957384;0.32595495396270735;0.3617797211674443;0.1854643625121426;0.48232659480419926;0.513115228514863;0.15538265191239375
2022-08-04 14:45:22.220;3.1520642397949605;877.236428354081;0.7741066706156234;0.13028897441744647;0.1812243513798606;0.2718295525959862;0.3276453435340727;0.36362649175797657;0.1862678582611963;0.48401860306336886;0.514911439032943;0.15590700825666293
2022-08-04 14:45:22.240;3.129766112026938;877.8562832080352;0.7746536540305275;0.1259148953175142;0.1770371071256207;0.2729593443348213;0.3276453435340727;0.3636631433262565;0.18646692115907015;0.48401860306336886;0.514911439032943;0.15590700825666293
2022-08-04 14:45:22.260;3.107239978375848;878.4761333496717;0.775200633287104;0.12044729644258467;0.17180307759026192;0.2743717726267496;0.3276453435340727;0.3636631433262565;0.18646692115907015;0.48401860306336886;0.514911439032943;0.15590700825666293
2022-08-04 14:45:22.280;3.084629128967656;879.0959782554128;0.7757476079233278;0.1149796975675983;0.16656907670409993;0.27578441051806113;0.3276453435340727;0.3636631433262565;0.18646692115907015;0.48401860306336886;0.514911439032943;0.15590700825666293
2022-08-04 14:45:22.300;3.062064389703691;879.7158179252583;0.776294577939199;0.10951209869261191;0.161335104469579;0.27719725803381845;0.3276453435340727;0.3636631433262565;0.18646692115907015;0.48401860306336886;0.514911439032943;0.15590700825666293
2022-08-04 14:45:22.320;3.039659729519491;880.3356523591501;0.7768415433346662;0.10404449981762554;0.1561011608885181;0.2786103151990842;0.3276453435340727;0.3636631433262565;0.18646692115907015;0.48401860306336886;0.514911439032943;0.15590700825666293
2022-08-04 14:45:22.340;3.0175238939991105;880.9554883638339;0.7773885101162596;0.11279265801760374;0.16447548437191273;0.2763495243679843;0.32983238308406726;0.3659182910526866;0.1867775096185884;0.48401860306336886;0.5146857211219356;0.15468487791882257
2022-08-04 14:45:22.360;2.995708128014726;881.575332745997;0.7779354842904586;0.1215408162175251;0.1728498812054866;0.2740892702012063;0.3320194226340618;0.36817342436595624;0.18708801558291022;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.380;2.9742489763831435;882.195192894811;0.7784824723777476;0.13028897441744647;0.1812243513798606;0.2718295525959862;0.3342064621839995;0.37042854326112007;0.18739843902719855;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.400;2.95315626456972;882.8150540318165;0.7790294613370544;0.13903713261742467;0.1895988948857692;0.2695703714495883;0.33639350173399407;0.37268364773328955;0.18770877992672652;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.420;2.9324141946478393;883.434923546185;0.7795764576888636;0.14778529081734604;0.19797351171383326;0.26731172665935166;0.3385805412839886;0.374938737777633;0.18801903825669974;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.440;2.9119578311015633;884.0547930605535;0.780123454040673;0.13903713261742467;0.1895988948857692;0.2695703714495883;0.33639350173399407;0.3726103031313883;0.18731043932302605;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.460;2.891742866476571;884.674654197559;0.7806704429999797;0.13028897441744647;0.1812243513798606;0.2718295525959862;0.3342064621839995;0.3702818747409893;0.1866018653091963;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.480;2.871689251007762;885.2945069571433;0.7812174245667325;0.1215408162175251;0.1728498812054866;0.2740892702012063;0.3320194226340618;0.3679534526072885;0.18589331622069416;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.500;2.851708478346004;885.9143513393064;0.7817643987409313;0.11279265801760374;0.16447548437191273;0.2763495243679843;0.32983238308406726;0.36562503673125235;0.1851847920628824;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.520;2.8317113885628817;886.5341873439902;0.7823113655225248;0.10404449981762554;0.1561011608885181;0.2786103151990842;0.3276453435340727;0.36329662711384714;0.18447629284126066;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.540;2.811631372253446;887.1540211508109;0.7828583303646407;0.10841857891761464;0.1600814603778602;0.27635676461373837;0.32108422488408905;0.35601834574655555;0.18075908814929242;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.560;2.7913874533946723;887.7738589395012;0.7834052987205092;0.11279265801760374;0.16406184710070448;0.2741037616638762;0.31452310623416224;0.3487403673760596;0.17704339834204674;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.580;2.770936765515777;888.3937007101194;0.7839522705901818;0.117166737117536;0.16804232104141903;0.27185130623600795;0.3079619875841786;0.34146269188742195;0.17332922285683772;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.600;2.7502658499685717;889.0135464626655;0.7844992459736585;0.1215408162175251;0.17202288218494033;0.26959939821646106;0.3014008689342518;0.3341853191656483;0.16961656113126367;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.620;2.7293960735448866;889.6333961972559;0.785046224871042;0.1259148953175142;0.17600353051586382;0.2673480374917814;0.2948397502842681;0.32690824909574445;0.165905412602946;0.48401860306336886;0.5144600035396536;0.1534627523266936
2022-08-04 14:45:22.640;2.708375809981979;890.2532542791159;0.7855932111343725;0.1259148953175142;0.17393825590415446;0.2561358099243938;0.29210595084680335;0.3239066995902036;0.16452506871817008;0.4894862019382984;0.5201894171453603;0.15475159962642415
2022-08-04 14:45:22.660;2.6873063488706537;890.8731029070041;0.78614018905516;0.1259148953175142;0.1718754839313945;0.24493741796517998;0.28937215140928174;0.320905191936653;0.1631449314575253;0.49495380081328477;0.5259188286925962;0.15604039341385612
2022-08-04 14:45:22.680;2.666317720355917;891.4929494725948;0.7866871651560982;0.1259148953175142;0.1698152119945533;0.23375284656689832;0.286638351971817;0.31790372612929474;0.16176500079343725;0.49495380081328477;0.5259188286925962;0.15604039341385612
2022-08-04 14:45:22.700;2.6455669137772015;892.1127939784492;0.7872341394394468;0.1259148953175142;0.1677574374921349;0.22258208069709706;0.28390455253429536;0.31490230216238757;0.1603852766982019;0.49495380081328477;0.5259188286925962;0.15604039341385612
2022-08-04 14:45:22.720;2.62523736022497;892.732637969515;0.7877811132685266;0.1259148953175142;0.16878601272652105;0.22816573887988856;0.2926527107343304;0.3245070061430866;0.16480112096429167;0.49495380081328477;0.5259188286925962;0.15604039341385612
2022-08-04 14:45:22.740;2.6055173365934814;893.3524829898088;0.788328088005836;0.1259148953175142;0.1698152119945533;0.23375284656689832;0.3014008689342518;0.3341121387000854;0.16921908111899953;0.49495380081328477;0.5259188286925962;0.15604039341385612
2022-08-04 14:45:22.760;2.5866000712505848;893.9723290400289;0.7888750636519916;0.1259148953175142;0.17084503562120545;0.23934340563577639;0.31014902713417314;0.34371770002295676;0.17363915806980934;0.49495380081328477;0.5259188286925962;0.15604039341385612
2022-08-04 14:45:22.780;2.5686680017183594;894.5921761207574;0.7894220402075067;0.1259148953175142;0.1718754839313945;0.24493741796517998;0.31889718533415135;0.353323690301103;0.1780613527244448;0.48401860306336886;0.5141710855141639;0.15189843849366547
2022-08-04 14:45:22.800;2.5518807052442756;895.2120242326346;0.7899690176729466;0.1259148953175142;0.17290655725066273;0.2505348854345675;0.3276453435340727;0.3629301097244948;0.18248566599111982;0.4730834053133961;0.5024237468664694;0.14775841445874516
2022-08-04 14:45:22.820;2.536365026106793;895.8318739590759;0.790515996563139;0.12810193486750876;0.1751035321967791;0.250531247696963;0.32108422488408905;0.3557985276950504;0.17956519623895062;0.4621482075634802;0.49067681260490303;0.14362032067887398
2022-08-04 14:45:22.840;2.5222010933194583;896.4517258832639;0.7910629773927064;0.13028897441744647;0.17730050703921307;0.25052760944749775;0.31452310623416224;0.3486671254746412;0.1766455957122659;0.4621482075634802;0.49067681260490303;0.14362032067887398
2022-08-04 14:45:22.860;2.509419649193057;897.0715800051985;0.7916099601616488;0.13247601396744102;0.17949748177779412;0.2505239706861042;0.3079619875841786;0.341535903017963;0.1737268642058769;0.4621482075634802;0.49067681260490303;0.14362032067887398
2022-08-04 14:45:22.880;2.4979942743833714;897.6914437141677;0.7921569513905536;0.13466305351743557;0.1816944564125791;0.25052033141283037;0.3014008689342518;0.33440486027999583;0.1708090015148418;0.4621482075634802;0.49067681260490303;0.14362032067887398
2022-08-04 14:45:22.900;2.4878422704177297;898.3113022315956;0.7927039380382459;0.13685009306743012;0.18389143094351112;0.25051669162771173;0.2948397502842681;0.32727399721566286;0.16789200743404287;0.4621482075634802;0.49067681260490303;0.14362032067887398
2022-08-04 14:45:22.920;2.478814984136374;898.9311581141374;0.7932509223608146;0.12864869475503582;0.17642649864661308;0.2547307101464442;0.3030411485967761;0.33614186160841797;0.17128993544628202;0.4621482075634802;0.49067681260490303;0.14362032067887398
2022-08-04 14:45:22.940;2.470736425328286;899.5510065292765;0.7937979000938643;0.12044729644258467;0.1689618724762525;0.2589466500540061;0.31124254690922726;0.34500995859870187;0.17468896891231012;0.4730834053133961;0.5023515690913598;0.14736760621756417
2022-08-04 14:45:22.960;2.4633776526147426;900.1708474771876;0.794344871237549;0.11224589813013353;0.16149755253372433;0.2631645120980002;0.3194439452216784;0.3538782882408569;0.1780891080597442;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:22.980;2.4564788384103013;900.7906809581036;0.7948918357920742;0.10404449981762554;0.15403353892026672;0.2673842970261786;0.3276453435340727;0.36274685058825895;0.18149035311590822;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.000;2.4497812318823073;901.4105147912342;0.7954388006574069;0.11279265801760374;0.16220171988454268;0.2640046882470548;0.3232712644340836;0.35787035534210787;0.17888018317261611;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.020;2.4429819459987683;902.0303567957308;0.7959857727334627;0.1215408162175251;0.17037008672406984;0.2606263030294249;0.31889718533415135;0.3529940083971965;0.17627075814657722;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.040;2.4358061928805754;902.6502069716516;0.796532752020293;0.13028897441744647;0.17853863939348713;0.25724914100114393;0.31452310623416224;0.3481178097139619;0.1736620778443072;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.060;2.428000963560655;903.270065319055;0.797079738517949;0.13903713261742467;0.1867073778476609;0.2538732017900207;0.31014902713417314;0.343241759253182;0.17105414207241942;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.080;2.4193469759908637;903.8899318380572;0.7976267322265336;0.14778529081734604;0.1948763020414006;0.2504984850240932;0.3057749480342409;0.3383658569757486;0.16844695063761783;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.100;2.409653819693263;904.5098005547479;0.7981737278744417;0.14341121171735693;0.19110133583894395;0.2538659232348044;0.3057749480342409;0.3384756589432314;0.16904333123734006;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.120;2.3988128026912214;905.129665495333;0.7987207201901713;0.13903713261742467;0.1873265755269884;0.2572345971948762;0.3057749480342409;0.3385854608048149;0.16963971196720706;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.140;2.3867565936961324;905.7495340493333;0.7992677156945153;0.13466305351743557;0.1835520211636279;0.2606045072963008;0.3057749480342409;0.3386952625603854;0.17023609282726326;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.160;2.3734769700814597;906.3693914382893;0.7998147013464011;0.13028897441744647;0.17977767280724066;0.2639756539312019;0.3057749480342409;0.33880506421011347;0.1708324738175655;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.180;2.3590244205283524;906.9892450516636;0.8003616836665705;0.1259148953175142;0.17600353051586382;0.2673480374917814;0.3057749480342409;0.33891486575394225;0.1714288549381937;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.200;2.3435305821854304;907.6091056651494;0.8009086721639036;0.1423176919424165;0.1937731600371606;0.2743355120991309;0.3057749480342409;0.33891486575394225;0.1714288549381937;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.220;2.3271226949949413;908.2289840546146;0.8014556763474345;0.1587204885673188;0.21154391104983716;0.28132842824379356;0.3057749480342409;0.33891486575394225;0.1714288549381937;0.48401860306336886;0.5140266267033269;0.15111628449287728
2022-08-04 14:45:23.240;2.310055185998234;908.8489041716966;0.8020027173529961;0.1886163673542498;0.24309976979566983;0.2895490248618424;0.3192653985200309;0.35270294522562295;0.1726800922344296;0.4975229296598016;0.527790577946945;0.15220417253836516
2022-08-04 14:45:23.260;2.2924956221147945;909.4688899751927;0.8025498163227388;0.21851633929463077;0.274661478545859;0.2977775890575378;0.33275850604002244;0.3664937841843212;0.17393170760944265;0.5110299160234106;0.5415572782875699;0.15329238876092255
2022-08-04 14:45:23.280;2.2745712516089003;910.0890532694466;0.8030970719170529;0.18735678711237114;0.24206516886824403;0.2908035615033837;0.3300330403811813;0.3634631697797559;0.17234824357682754;0.5104911238844991;0.540971334833813;0.1530497960116275
2022-08-04 14:45:23.300;2.2566617791151953;910.7095057507104;0.8036445827009444;0.15619734606541869;0.20947020733087385;0.2838349332836243;0.32730758658652803;0.3604326232752797;0.17076506053822804;0.5099523359779212;0.5403853974668493;0.15280721247314588
2022-08-04 14:45:23.320;2.2390247859237355;911.330247217993;0.8041923484970512;0.125038016152466;0.17687659298264435;0.2768717006349286;0.32458214465600577;0.3574021446617408;0.16918215844703788;0.5094135523037906;0.53979946618702;0.15256463814513488
2022-08-04 14:45:23.340;2.221908962304023;911.9516730828618;0.8047407182315258;0.09345901007934998;0.14375424435844053;0.2693260925382175;0.3214368766657003;0.35383882827583335;0.16699681349592765;0.5084544911726496;0.5386947255618963;0.1517985066591212
2022-08-04 14:45:23.360;2.2055381908997322;912.5741778117663;0.8052900399965133;0.06188020769257463;0.1106335217382437;0.26178676931414646;0.31829163566050056;0.3502756448631672;0.16481200833881005;0.5074954434483132;0.5375900133356879;0.1510324524288018
2022-08-04 14:45:23.380;2.1901742908028012;913.1972393425822;0.8058398531046095;0.07993998885125819;0.1300244614731767;0.2685384820975605;0.31885385722983983;0.35081367918079565;0.1646654340900664;0.5080582632741724;0.5381636502413301;0.15107777304142456
2022-08-04 14:45:23.400;2.175917502606081;913.8203143767605;0.8063896781285844;0.09799983843753779;0.14941653794824816;0.2752952929370567;0.3194160834131594;0.3513517176859082;0.1645188579768817;0.508621087719014;0.5387372919210236;0.15112309422353043
2022-08-04 14:45:23.420;2.1628926293835815;914.4434103424137;0.8069395216232861;0.11605975645237976;0.16880975192891157;0.2820572053010002;0.319978314210573;0.3518897603783344;0.16437227999917248;0.5091839167827814;0.5393109383744843;0.15116841597506703
2022-08-04 14:45:23.440;2.1511833855886464;915.0661108059285;0.8074890161119118;0.13495526534858726;0.18916484453894356;0.28948193829003355;0.32137606022024556;0.3533913409810694;0.16489840532712385;0.5105831501254627;0.5408325963060463;0.15179828869609135
2022-08-04 14:45:23.460;2.140833275996358;915.6879987489956;0.8080377936017008;0.15385096141096;0.2095214119833102;0.2969128562071637;0.32277383474507815;0.3548929577411073;0.16542456716744525;0.5119824120136585;0.5423542952893001;0.15242822353011753
2022-08-04 14:45:23.480;2.1317962208423196;916.3092869877873;0.8085860418897093;0.13323571922011723;0.1884658266212753;0.2950680047041212;0.3240309696867598;0.3562991737458461;0.16620022518915256;0.5132408846650449;0.5436789698675568;0.1527570166848209
2022-08-04 14:45:23.500;2.124088419882937;916.9301888256741;0.8091339492029149;0.11262032173475944;0.16741020329954637;0.293223554417092;0.3252881276967514;0.35770542509457215;0.16697594412507932;0.5144993804092408;0.5450036719419984;0.15308583066828962
2022-08-04 14:45:23.520;2.1176454489533603;917.5507040678349;0.8096815153694005;0.09200476895033916;0.1463545419863479;0.29137950526987577;0.3265453087756782;0.3591117117891045;0.1677517239807802;0.5157578992468714;0.5463284015135343;0.15341466548223348
2022-08-04 14:45:23.540;2.1123736135592854;918.1710147562262;0.8102289010298875;0.07013212427107618;0.12396766470647691;0.2891659683725818;0.3265453087756782;0.35918489240143714;0.16814917121824102;0.5157578992468714;0.5463284015135343;0.15341466548223348
2022-08-04 14:45:23.560;2.108167768201725;918.7913030299533;0.8107762669108254;0.04825947959169952;0.10158094070914814;0.28695295946490784;0.3265453087756782;0.3592580729666466;0.16854661851345298;0.5157578992468714;0.5463284015135343;0.15341466548223348
2022-08-04 14:45:23.580;2.104966069107187;919.4106592135795;0.8113228102801331;0.07119716363842343;0.12389184592519342;0.2829427549798593;0.32214292828467705;0.35424326913065585;0.16533962848282258;0.5195619051154452;0.5504186716475203;0.1548749065147561
2022-08-04 14:45:23.600;2.102585253922207;920.0281707363611;0.8118677258508009;0.09413553015939868;0.14620354360278753;0.2789337583041833;0.31774055637077936;0.34922869318243244;0.16213375814578512;0.5233661219723516;0.5545092248355843;0.15633550096643756
2022-08-04 14:45:23.620;2.100902315904532;920.6438317810243;0.8124110084894463;0.11707457921431086;0.1685160338772178;0.2749259695842001;0.3133381930378505;0.34421434505575377;0.15892900714737124;0.5271705498383952;0.558600061119563;0.15779644893718991
2022-08-04 14:45:23.640;2.0998013738642074;921.2585841756954;0.8129534893009017;0.1371779045371042;0.18769335954670652;0.2693680381179311;0.3060996331842034;0.3360573924935366;0.15413664780665925;0.5281356634880652;0.5595837515606661;0.1578742895545231
2022-08-04 14:45:23.660;2.0991668123487544;921.8733433661109;0.8134959761091797;0.1403293306981297;0.19211632214837238;0.2761877911267243;0.31143834997351405;0.34195496780026957;0.15702766415960667;0.5291007907186511;0.5605674560393084;0.15795213185022217
2022-08-04 14:45:23.680;2.09893272709696;922.4875981094956;0.8140380177742795;0.14420809979321092;0.19741287585407719;0.283782230363232;0.3175043820973542;0.34872862020925055;0.1607068759711936;0.5235027999127695;0.5544793412659885;0.15543056412777556
2022-08-04 14:45:23.700;2.0990402075029504;923.1008362948487;0.8145791623900461;0.14808693464100742;0.2027107138358204;0.2913832064049986;0.3235705039700747;0.35550266579193845;0.16438761535209068;0.5179047709108389;0.5483913452150944;0.15290976799043499
2022-08-04 14:45:23.720;2.099448996659081;923.7130562004459;0.8151194084371644;0.15196583524419083;0.208009837042205;0.29899072443075436;0.3296367155950861;0.36227710467293406;0.16806988290224467;0.5123067037118361;0.5423034678427427;0.15038974323416188
2022-08-04 14:45:23.740;2.100132050291478;924.3266020642186;0.815660824560029;0.14898222658955973;0.2057026890835303;0.3027422074238588;0.328840685374189;0.3614289074405761;0.16780810640707067;0.5071305644332895;0.5366128450516214;0.14772613687212477
2022-08-04 14:45:23.760;2.1010843217720905;924.9438046019932;0.8162054674706165;0.1394369698025386;0.19638900858468133;0.30425238373084174;0.3258575769566505;0.35788674507924867;0.1648525912151797;0.5019548157416764;0.530922824543751;0.1450635921976069
2022-08-04 14:45:23.780;2.1023296006651173;925.5628265039122;0.816751715857077;0.13506232649000793;0.1928245180470256;0.30876684179630676;0.3280448986129727;0.36010538553970406;0.16496351119922714;0.5019548157416764;0.530922824543751;0.1450635921976069
2022-08-04 14:45:23.800;2.1038816184858486;926.1818448452686;0.8172979611015619;0.1306876831774204;0.1892604041498842;0.31328351333595794;0.3302322202691812;0.3623240012466695;0.16507429519909245;0.5019548157416764;0.530922824543751;0.1450635921976069
