center_start: 2022-08-06T10:43:16.075928360
center_end: 2022-08-06T10:44:09.606368610
cbl_height: 1800
temp_p_mean_selection_cmh: 16.734830744634994
temp_vp_mean_selection_cmh: 17.69544357019111
spec_hum_mean_selection_cmh: 5.488302647807718
temp_p_mean_selection_sht: 16.564856439859163
temp_vp_mean_selection_sht: 17.5548559644127
spec_hum_mean_selection_sht: 5.66047941272192
temp_p_mean_selection_hyt: 16.84122991130898
temp_vp_mean_selection_hyt: 17.683282259780967
spec_hum_mean_selection_hyt: 4.8058925125202405


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:44:29.120;0.5935131364089282;1353.704872811737;1.731606945537962;0.03901094313172493;0.04584141486754589;0.03848398336040493;0.06405231365051378;0.07806382742068863;0.07929475260590113;0.1127427090343005;0.11657751202501743;0.02010484547657221
2022-08-06 10:44:29.140;0.5998421763172681;1354.2764857793518;1.7323381307503085;0.030729061174181282;0.03590015590760487;0.029110511407804296;0.06612278413985706;0.0802513724075844;0.07992664061926291;0.1127427090343005;0.11657751202501743;0.02010484547657221
2022-08-06 10:44:29.160;0.6063138575022993;1354.8480821664853;1.7330692947535442;0.022447179216580793;0.025961420093445042;0.01975117279427785;0.06819325462925718;0.08243892830847344;0.08055858314804887;0.1127427090343005;0.11657751202501743;0.02010484547657221
2022-08-06 10:44:29.180;0.6130740888954482;1355.4196670633391;1.7338004440588584;0.007953885790950466;0.012511510285499128;0.02602208429302877;0.06612278413985706;0.08027624744226713;0.0800696627167774;0.1127427090343005;0.11657751202501743;0.02010484547657221
2022-08-06 10:44:29.200;0.6202615481821958;1355.9911386332533;1.734531448400732;-0.006903950183843932;-0.0012920449382747279;0.032363288050676786;0.06368789608212211;0.07775948947914557;0.07964745002949591;0.11237788267492732;0.11636825981112509;0.021002818571687065
2022-08-06 10:44:29.220;0.6279787699580173;1356.5623967359134;1.7352621796835457;-0.021761747643072482;-0.015094577497897887;0.03871087562005826;0.061253015294091995;0.07524274096862982;0.07922524300709544;0.11201305838027764;0.11615901275810359;0.02190081324599813
2022-08-06 10:44:29.240;0.6362940683574051;1357.1335408393352;1.7359927651429408;-0.036628891196105684;-0.028920968792924384;0.04497598499744626;0.05880875958002463;0.07270054469818987;0.07871080113441042;0.111638843295502;0.11577996114762357;0.02187934391387447
2022-08-06 10:44:29.260;0.6452429027196654;1357.7046704406093;1.7367233320517488;-0.05149599518793835;-0.04274637070670195;0.0512472723824704;0.056364511377474;0.07015836088936211;0.0781963794213798;0.1112646303831113;0.11540091175858436;0.02185787477262746
2022-08-06 10:44:29.280;0.6548563159277968;1358.2757952546235;1.7374538928368792;-0.0477289441924178;-0.03678587321359572;0.06377904456028372;0.058061185225604106;0.07191662580640568;0.07851671976703933;0.11089041964321922;0.11502186459115649;0.021836405822259763
2022-08-06 10:44:29.300;0.6651006678001806;1358.8468186205428;1.738184323853528;-0.04327486964414007;-0.030107058270850473;0.07647736756470724;0.060444730919250844;0.07438952287412448;0.07898298833664263;0.11120386151849715;0.11535383578923586;0.02193739003776951
2022-08-06 10:44:29.320;0.6759463063812835;1359.417634122452;1.73891448897857;-0.038820784625020366;-0.023423731076711363;0.08920149015064016;0.062828282609253;0.07686242579819336;0.07944924874416515;0.1115173049176903;0.11568580896444303;0.02203837662842556
2022-08-06 10:44:29.340;0.6873585912683099;1359.9883487889601;1.739644525118865;-0.03467986113767907;-0.017070507835619253;0.10183425706989446;0.06489874435289522;0.07900021085736952;0.07979508692488313;0.10461576577215936;0.10837635682379698;0.0198152439443664
2022-08-06 10:44:29.360;0.6993000730303054;1360.5590696914005;1.7403745692359234;-0.03053893765028093;-0.010712864397753208;0.11449238151891272;0.06696920609659429;0.0811379926412279;0.08014090156892628;0.09771422662651474;0.1010670806965237;0.017593024411017844
2022-08-06 10:44:29.380;0.7117577538578286;1361.1298022976262;1.7411046283240112;-0.027950860470728145;-0.007082168162519054;0.12043356712733466;0.06696920609659429;0.08129349124692098;0.08103495852753806;0.09081268748092697;0.09375798051617323;0.015371717697886034
2022-08-06 10:44:29.400;0.7247299918030303;1361.700531663082;1.741834683266632;-0.025362783291061675;-0.003450493404663746;0.12638034004858678;0.06696920609659429;0.08144898946715884;0.08192901485986237;0.09081268748092697;0.09375798051617323;0.015371717697886034
2022-08-06 10:44:29.420;0.738220658671188;1362.2712645923311;1.7425647427679192;-0.022774706111452048;0.00018216066764153993;0.13233270488205573;0.06696920609659429;0.081604487302112;0.08282307056624649;0.09081268748092697;0.09375798051617323;0.015371717697886034
2022-08-06 10:44:29.440;0.752278371418969;1362.8420010862756;1.7432948068290268;-0.02018662893184242;0.003815794846566689;0.13829066623036734;0.06696920609659429;0.08175998475183732;0.08371712564696843;0.09081268748092697;0.09375798051617323;0.015371717697886034
2022-08-06 10:44:29.460;0.7669710799354972;1363.4127399742138;1.7440248739524389;-0.02018662893184242;0.005062071734876383;0.14545265032100918;0.07111012958399243;0.08613526300689145;0.08498201209185385;0.09081268748092697;0.09375798051617323;0.015371717697886034
2022-08-06 10:44:29.480;0.7823988231701676;1363.9834800856188;1.7447549426408622;-0.02018662893184242;0.006309734397582645;0.15262270023192137;0.07525105307133373;0.09051058496345021;0.08624711683128261;0.09081268748092697;0.09375798051617323;0.015371717697886034
2022-08-06 10:44:29.500;0.7986822083093469;1364.5542214218585;1.7454850128960469;-0.02018662893184242;0.007558784153793852;0.15980082388568295;0.07939197655867503;0.09488595062651584;0.0875124398878846;0.10634115055852789;0.11035054999531724;0.02121280116710622
2022-08-06 10:44:29.520;0.8159596038309117;1365.1249639843008;1.7462150847197424;-0.02018662893184242;0.008809222323129973;0.16698702921151742;0.08353290004607317;0.09926136000160213;0.08877798128417691;0.1218696136361288;0.12694433043095898;0.027060269269905568
2022-08-06 10:44:29.540;0.8343796290506693;1365.6957077742845;1.7469451581136615;-0.02018662893184242;0.010061050226859436;0.17418132414554321;0.0876738235334713;0.103636813093825;0.09004374104269974;0.1218696136361288;0.12694433043095898;0.027060269269905568
2022-08-06 10:44:29.560;0.8540751439800119;1366.26644566076;1.747675223956041;-0.03467986113767907;-0.0032244986162410783;0.1814071092335361;0.08353290004607317;0.09926136000160213;0.08877798128417691;0.1218696136361288;0.12694433043095898;0.027060269269905568
2022-08-06 10:44:29.580;0.8752039126163061;1366.8371705124737;1.7484052731248572;-0.049173093343458874;-0.01650879124240845;0.18864094132479892;0.07939197655867503;0.09488595062651584;0.0875124398878846;0.1218696136361288;0.12694433043095898;0.027060269269905568
2022-08-06 10:44:29.600;0.8978875012549419;1367.407882330357;1.7491353056213015;-0.06366632554923868;-0.02979182659026236;0.19588282805657986;0.07525105307133373;0.09051058496345021;0.08624711683128261;0.1218696136361288;0.12694433043095898;0.027060269269905568
2022-08-06 10:44:29.620;0.9222121225025424;1367.9785811153415;1.749865321446565;-0.07815955775501848;-0.04307360359802459;0.20313277707223243;0.07111012958399243;0.08613526300689145;0.08498201209185385;0.1218696136361288;0.12694433043095898;0.027060269269905568
2022-08-06 10:44:29.640;0.9482429744952203;1368.549273671466;1.7505953293041117;-0.09265278996085513;-0.05635412120289374;0.21039079602112576;0.06696920609659429;0.08175998475183732;0.08371712564696843;0.11841884406333492;0.12319139846779592;0.025385814903568615
2022-08-06 10:44:29.660;0.9760555461087944;1369.1199746483762;1.7513253479332023;-0.04865547790754832;-0.012042812211966236;0.21132567248352618;0.06438112891698466;0.07908764584993477;0.08328424339150864;0.11496807449054103;0.11943855798683956;0.023711850731219286
2022-08-06 10:44:29.680;1.0055263500034175;1369.6907191028877;1.7520554221771596;-0.004658165854241503;0.032268547766030053;0.21226055992934167;0.06179305173737504;0.07641530184883649;0.08285132445709653;0.1115173049176903;0.11568580896444303;0.02203837662842556
2022-08-06 10:44:29.700;1.0365630943633228;1370.2615070317697;1.7527855520318512;0.03933914619906531;0.07657995873206147;0.2131954583597615;0.059204974557822254;0.07374295275257836;0.08241836886602982;0.1115173049176903;0.11568580896444303;0.02203837662842556
2022-08-06 10:44:29.720;1.0690138026561682;1370.8323384317337;1.7535157374930703;0.08333645825225844;0.12089142068686698;0.21413036777587902;0.056616897378155784;0.07107059856513942;0.08198537664061245;0.1115173049176903;0.11568580896444303;0.02203837662842556
2022-08-06 10:44:29.740;1.1026024833915944;1371.4031833281333;1.7542459402184085;0.0709136877901777;0.1040952919100917;0.18924858059923455;0.056616897378155784;0.07107059856513942;0.08198537664061245;0.1115173049176903;0.11568580896444303;0.02203837662842556
2022-08-06 10:44:29.760;1.1371549351201633;1371.974011756014;1.7549761218778537;0.05849091732809697;0.08731609566974186;0.1644631768180247;0.056616897378155784;0.07107059856513942;0.08198537664061245;0.1115173049176903;0.11568580896444303;0.02203837662842556
2022-08-06 10:44:29.780;1.1723882924380327;1372.5448237314995;1.7557062824920309;0.04606814686595939;0.07055377534585006;0.13977382919999126;0.056616897378155784;0.07107059856513942;0.08198537664061245;0.1115173049176903;0.11568580896444303;0.02203837662842556
2022-08-06 10:44:29.800;1.2079949749753949;1373.1156192706258;1.7564364220814528;0.03364537640387866;0.05380827447806524;0.11518021149065127;0.056616897378155784;0.07107059856513942;0.08198537664061245;0.1115173049176903;0.11602245478515272;0.023968313403016417
2022-08-06 10:44:29.820;1.2436554793418346;1373.6863983894;1.7571665406665948;0.021222605941797923;0.03707953676417475;0.09068199841055335;0.056616897378155784;0.07107059856513942;0.08198537664061245;0.1115173049176903;0.11635910138484462;0.02589826205728052
2022-08-06 10:44:29.840;1.2790759742285052;1374.2571706660092;1.7578966504995042;0.02536352942913922;0.03986009027483561;0.08278630933524145;0.05454643563451356;0.06883327857343247;0.0810672298736339;0.1115173049176903;0.11635910138484462;0.02589826205728052
2022-08-06 10:44:29.860;1.313927835822138;1374.8279456714226;1.7586267638229944;0.02950445291653736;0.04264229906494421;0.07490047930245414;0.05247597389081449;0.0665959836059038;0.08014921554842136;0.1115173049176903;0.11635910138484462;0.02589826205728052
2022-08-06 10:44:29.880;1.347952248967856;1375.3987302114547;1.7593568893428;0.03364537640387866;0.045426161427720047;0.0670244976269947;0.05040551214711542;0.0643587136592565;0.07923133364783563;0.1115173049176903;0.11635910138484462;0.02589826205728052
2022-08-06 10:44:29.900;1.3809192738167817;1375.9695106793079;1.7600870096536319;0.0377862998912768;0.048211675657235276;0.05915835363364508;0.04833505040347319;0.06212146872996627;0.07831358415464429;0.1115173049176903;0.11635910138484462;0.02589826205728052
2022-08-06 10:44:29.920;1.4126429315567328;1376.5402938807965;1.7608171334612248;0.041927223378618095;0.05099884004915367;0.051302036657338235;0.04626458865977412;0.059884248814736196;0.07739596705167529;0.1115173049176903;0.11635910138484462;0.02589826205728052
2022-08-06 10:44:29.940;1.4430155529474114;1377.1110787845391;1.7615472594462749;0.041927223378618095;0.05168185075411458;0.05522556443577997;0.0488526658393269;0.0626186560883717;0.07818581355371368;0.10461576577215936;0.10904932379220611;0.023673338310437053
2022-08-06 10:44:29.960;1.4719961300114877;1377.681864358572;1.7622773862887346;0.041927223378618095;0.052365284147761315;0.05915155097956504;0.05144074301899337;0.06535308042196775;0.07897574527969464;0.09771422662651474;0.10173972235413942;0.021449328462587403
2022-08-06 10:44:29.980;1.4996105459503024;1378.2526506033028;1.7630075139891248;0.041927223378618095;0.05304914045400011;0.06307999763232797;0.054028820198603;0.06808752181660438;0.07976576223511245;0.09081268748092697;0.09443029700413774;0.019226232182959713
2022-08-06 10:44:30.000;1.5259522563849044;1378.8234375191678;1.7637376425480042;0.041927223378618095;0.05373341989679403;0.0670109057382966;0.056616897378155784;0.07082198027364583;0.08055586442551732;0.09081268748092697;0.09443029700413774;0.019226232182959713
2022-08-06 10:44:30.020;1.5511710157917258;1379.3942227331863;1.7644677689299475;0.0377862998912768;0.04957979080194974;0.0670177023879619;0.058687359121854854;0.07313388627232698;0.0819028612960695;0.09081268748092697;0.09443029700413774;0.019226232182959713
2022-08-06 10:44:30.040;1.5754817125814697;1379.9650038721447;1.7651978900992313;0.03364537640387866;0.045426161427720047;0.0670244976269947;0.060757820865553924;0.0754458383067309;0.0832501072216063;0.09081268748092697;0.09443029700413774;0.019226232182959713
2022-08-06 10:44:30.060;1.599135406679712;1380.535780936043;1.7659280060558555;0.02950445291653736;0.04127253177416179;0.06703129145529374;0.062828282609253;0.0777578363844178;0.08459760224123336;0.09081268748092697;0.09443029700413774;0.019226232182959713
2022-08-06 10:44:30.080;1.6224117517877454;1381.106553924823;1.7666581167997462;0.02536352942913922;0.037118901841274976;0.06703808387290344;0.06489874435289522;0.0800698805127773;0.08594534639409801;0.09081268748092697;0.09443029700413774;0.019226232182959713
2022-08-06 10:44:30.100;1.6456043683571817;1381.6773228384845;1.7673882223309028;0.021222605941797923;0.032965271628945914;0.06704487487971456;0.06696920609659429;0.08238197069908537;0.08729333971930053;0.09081268748092697;0.09457698465077158;0.02006722345893497
2022-08-06 10:44:30.120;1.6690108813980609;1382.2480923568364;1.768118328635556;0.02536352942913922;0.03835159758126139;0.07411990389500112;0.06696920609659429;0.082307332710851;0.0868641945582862;0.09081268748092697;0.09472367244536883;0.02090821699072265
2022-08-06 10:44:30.140;1.692910103211292;1382.8188739645702;1.768848450404479;0.02950445291653736;0.04373933331937252;0.08120292961254272;0.06696920609659429;0.08223269463377036;0.08643504925344114;0.09081268748092697;0.09472367244536883;0.02090821699072265
2022-08-06 10:44:30.160;1.7175510323366945;1383.3896540546848;1.7695785702321223;0.03364537640387866;0.04912848022230065;0.08829395995155487;0.06696920609659429;0.08215805646807084;0.0860059038047094;0.09081268748092697;0.09472367244536883;0.02090821699072265
2022-08-06 10:44:30.180;1.7431306575806058;1383.9604394326743;1.7703086968238109;0.0377862998912768;0.054519039670033465;0.09539300283812047;0.06696920609659429;0.0820834182134682;0.08557675821209187;0.09081268748092697;0.09472367244536883;0.02090821699072265
2022-08-06 10:44:30.200;1.7698176789495002;1384.5312300999067;1.7710388301812943;0.041927223378618095;0.059911013043695505;0.10250006620525554;0.06696920609659429;0.08200877987018984;0.08514761247551039;0.09081268748092697;0.09472367244536883;0.02090821699072265
2022-08-06 10:44:30.220;1.7977125256736066;1385.1020224560343;1.7717689656991473;0.0377862998912768;0.057962030172639345;0.11517345350905295;0.06696920609659429;0.08205853877552372;0.08543370964920793;0.09081268748092697;0.09472367244536883;0.02090821699072265
2022-08-06 10:44:30.240;1.8268776894253542;1385.672812902194;1.7724990987738432;0.03364537640387866;0.0560173436890139;0.12787220709674152;0.06696920609659429;0.0821082976414651;0.0857198067589664;0.09081268748092697;0.0948255390564583;0.021492241603894513
2022-08-06 10:44:30.260;1.8573117294491808;1386.2436014425766;1.7732292294107428;0.02950445291653736;0.05407696075560153;0.14059637110757794;0.06696920609659429;0.08215805646807084;0.0860059038047094;0.09081268748092697;0.09492740573888625;0.02207626730494372
2022-08-06 10:44:30.280;1.888961046416407;1386.8143880814314;1.7739593576152815;0.02536352942913922;0.052140888545302744;0.15334598974780267;0.06696920609659429;0.08220781525494303;0.08629200078651866;0.09081268748092697;0.09502927249253901;0.022660294093876487
2022-08-06 10:44:30.300;1.9217279069138438;1387.3851728229783;1.7746894833928573;0.021222605941797923;0.05020913424056772;0.16612110729039742;0.06696920609659429;0.08225757400259326;0.08657809770436309;0.09081268748092697;0.09502927249253901;0.022660294093876487
2022-08-06 10:44:30.320;1.955493332425191;1387.9559648550348;1.775419618496171;0.03675106901939884;0.06700335983453698;0.17308947145923792;0.06438112891698466;0.07946077146214847;0.08542960687008794;0.09081268748092697;0.09502927249253901;0.022660294093876487
2022-08-06 10:44:30.340;1.9900397560925902;1388.5296484999708;1.7761534524389042;0.04166707238371359;0.07256660749539634;0.17671190488009003;0.05118646531020232;0.06542907967093115;0.08087987668126839;0.0801949228639316;0.08388323315422497;0.019809060145741242
2022-08-06 10:44:30.360;2.0251842950874788;1389.1090703427035;1.7768946264624477;0.046583686934607016;0.07813086066546049;0.18033649524294848;0.037993738039411085;0.05140007861887952;0.07633407266035785;0.0695789069787267;0.07273933374376895;0.01695984738486267
2022-08-06 10:44:30.380;2.060729014589326;1389.6941810867283;1.7776430775086185;0.05150091244106747;0.0836961193289838;0.1839632437050165;0.024802946546238047;0.03737376700763306;0.07179219107885615;0.05896463931326679;0.061597573414260864;0.014112654137018232
2022-08-06 10:44:30.400;2.0964595249797173;1390.2821134268597;1.778395137831459;0.05145418059398921;0.08671940899672137;0.20160409403238333;0.026826480493191696;0.039612806808346335;0.07299115473868234;0.06926905958589913;0.0723600108244824;0.016566678906592358
2022-08-06 10:44:30.420;2.1321426314832417;1390.8700487069145;1.7791472019149364;0.051407448780675935;0.08975103542469043;0.21929347318482062;0.028850013806568597;0.041851884655610405;0.07419032694591277;0.07957347655564462;0.08312261884761085;0.019021538497777435
2022-08-06 10:44:30.440;2.167571416745451;1391.4592588626547;1.7799008967701095;0.0475688284311353;0.08873069426545754;0.23556425870005793;0.027084148839101374;0.04003264275655383;0.07391854294701083;0.07573307462580914;0.07905532778814006;0.017784859360299166
2022-08-06 10:44:30.460;2.202555370887352;1392.0510103515116;1.78065784240037;0.04373043677056998;0.08771737422677717;0.2518750310328688;0.025318457594160293;0.038213582465683515;0.07364679766989113;0.07189290149096195;0.07498833353015755;0.016548536615995424
2022-08-06 10:44:30.480;2.2369167517069855;1392.645292295405;1.7814180248908977;0.03989227377482152;0.08671108863621413;0.2682258723100288;0.023552940052589122;0.036394703762763214;0.07337509111023799;0.06805295712717196;0.07092163602699486;0.01531257014964904
2022-08-06 10:44:30.500;2.270498207460582;1393.2402371604403;1.782179055364525;0.0376211446218484;0.0855446889293674;0.2746201489077382;0.02128060969966583;0.03396752608415099;0.072529878928286;0.06992302527861938;0.07289996916075836;0.01590208296807827
2022-08-06 10:44:30.520;2.303164449772889;1393.8339816094376;1.7829385503123585;0.03535001631271584;0.08437938631579556;0.28102090733381235;0.01900828015562439;0.03154037092616235;0.07168477974574117;0.07179314768722378;0.0748783721537194;0.016491677425555018
2022-08-06 10:44:30.540;2.33479942298044;1394.4271235221531;1.7836972745190718;0.031147361006187424;0.08115304431158421;0.2867161972679497;0.014805664885848557;0.02705333031797963;0.07013280412908962;0.06483022463566357;0.06770656796778951;0.015410340857869187
2022-08-06 10:44:30.560;2.365313996596988;1395.020261986152;1.78445599431432;0.026944707539396262;0.07792752561505978;0.2924164381692398;0.010603051455696288;0.02256636390080402;0.06858120430574921;0.057867304610049075;0.06053475054478952;0.014328861400749737
2022-08-06 10:44:30.580;2.3946353982827224;1395.6133970022202;1.7852147096991084;0.022742055912228665;0.07470283080824203;0.29812163376422873;0.006400439865110741;0.018079471658662527;0.0670299801951808;0.0509043876103803;0.05336291994264286;0.013247239377735198
2022-08-06 10:44:30.600;2.422715425880069;1396.206758331973;1.7859737145756143;0.027230577256457167;0.07791920548817899;0.2907198564592788;0.010889402667267234;0.02281241363078479;0.06834375230945167;0.05021716014146449;0.05263513117957075;0.013026136921183706
2022-08-06 10:44:30.620;2.4494962459179055;1396.8005755672348;1.7867333026288237;0.031719081399582905;0.08113697268402831;0.28332651967958533;0.015378348263716646;0.02754538297130793;0.06965774381122625;0.04952994000006328;0.05190735192026352;0.012805045870441845
2022-08-06 10:44:30.640;2.4749606601588523;1397.3942300679628;1.7874926825183082;0.03804719659572342;0.08632909247223353;0.2766711057522233;0.02170572269142923;0.034249418254713504;0.07169783980929179;0.050683110745232796;0.05313145842320921;0.013192535574908959
2022-08-06 10:44:30.660;2.4990799757802913;1397.9870815858012;1.78825103526312;0.04437537356985999;0.09152235721371227;0.2700222940803201;0.028033158883836506;0.04095363706494126;0.07373855392213535;0.051836302122630684;0.054355592123286556;0.013580059794987775
2022-08-06 10:44:30.680;2.5217815900868996;1398.5791209163726;1.789008349089375;0.020685831504604124;0.06684976024104827;0.26484560145694136;0.025044793829927414;0.03781571625631486;0.07293803560714007;0.05298951413299591;0.055579753021916645;0.013967618534067583
2022-08-06 10:44:30.700;2.543085471053542;1399.1707331132202;1.7897651165426813;-0.004156469862980572;0.04094068195258416;0.2592098936898646;0.020904410268663298;0.03344142132140959;0.07167534518767926;0.05298951413299591;0.055579753021916645;0.013967618534067583
2022-08-06 10:44:30.720;2.5629737897650506;1399.7623189639125;1.7905218502950044;-0.028998771230565268;0.015032623466545658;0.25357914505555623;0.01676402670734234;0.029067170024003275;0.07041287278643882;0.05298951413299591;0.055579753021916645;0.013967618534067583
2022-08-06 10:44:30.740;2.5814243307970726;1400.3527693369542;1.791277131588209;-0.050486664487412014;-0.007284207611284899;0.24924208615479415;0.01597685327107712;0.028281716260092793;0.0704384213462097;0.05634639009445408;0.05913481010988164;0.015047904455667727
2022-08-06 10:44:30.760;2.5984050239759737;1400.9409709815227;1.7920295363948755;-0.07197495808057752;-0.029600812826849676;0.24490802945601509;0.01518975864275518;0.02749634448451488;0.07046398676690391;0.059703440896264226;0.06269009398535275;0.01612846262758527
2022-08-06 10:44:30.780;2.6139171311631735;1401.5269279293716;1.7927790698722679;-0.06862048807667875;-0.027416414550593515;0.2381147784843165;0.022683797485349544;0.03558399346252017;0.07372839954601318;0.06306066655451303;0.06624560467936647;0.017209293126806635
2022-08-06 10:44:30.800;2.6278982340112393;1402.111765649286;1.7935271716765504;-0.06876063236061114;-0.028962739404271076;0.23003382370520953;0.02668421656807851;0.03994037176363108;0.07569566277838469;0.06292040714378544;0.06610353583660356;0.017201261845380955
2022-08-06 10:44:30.820;2.6403265775551352;1402.6966014597565;1.7942752710383458;-0.06890077633957858;-0.030507328897037667;0.22196296508009628;0.030684631951380936;0.044296858856565535;0.07766352631591289;0.06278014803836385;0.06596146730619523;0.01719323059070721
2022-08-06 10:44:30.840;2.6511779233327224;1403.281964312744;1.7950240445725563;-0.07048614426119926;-0.03360404692153196;0.21330628229396975;0.033240149748117176;0.04709919755600467;0.07903191040960333;0.061193477757221615;0.06440718227578657;0.01740543109338688
2022-08-06 10:44:30.860;2.6604302827388357;1403.8683821991726;1.7957741676647618;-0.0720714731574823;-0.036698675153722604;0.20466144178644896;0.03579566126229139;0.04990158178639703;0.08040057215437102;0.0596068465334767;0.06285291997933484;0.01761753975952285
2022-08-06 10:44:30.880;2.6681239086654287;1404.4558749191638;1.7965256656425128;-0.04777891693541747;-0.010686408982728324;0.21406649895255825;0.03162292650956289;0.04528473192254623;0.07792992816137101;0.05802025436553748;0.06129868041894326;0.017829556607907193
2022-08-06 10:44:30.900;2.6742334928786318;1405.0428039885592;1.79727644262021;-0.018700273410761525;0.02045726062261366;0.2253600526231585;0.03223462485795636;0.04579662624513148;0.0773438439859051;0.061223109230745365;0.06469724729613802;0.01889820440738621
2022-08-06 10:44:30.920;2.6787561724857483;1405.627533814608;1.79802440641083;0.010379100695356414;0.05160554553959429;0.23667390594637538;0.03284642504610957;0.04630861497025407;0.07675771817395294;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:30.940;2.6817262652953078;1406.2111757406965;1.798770978601874;0.036257518313814074;0.07932413188502352;0.24673490772148554;0.03025858328420128;0.04338828023588448;0.07489732350845912;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:30.960;2.6831475065026766;1406.7948255668452;1.7995175608983698;0.022455695583996516;0.06735621560716964;0.2575491865314481;0.028533355443023822;0.041668978996366235;0.07496574951174662;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:30.980;2.6831273248268497;1407.3784633891191;1.8002641278399727;0.008653872854122113;0.0553911925292212;0.268381356566735;0.026808127601789522;0.03994966065107164;0.07503407797530048;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:31.000;2.6817411628703347;1407.9620892101957;1.801010679430108;-0.005147949875695446;0.04342906644343003;0.27923144329707483;0.025082899760555222;0.038230325203524984;0.07510230891804248;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:31.020;2.67907731741969;1408.5457030327234;1.8017572156721633;-0.018949772605513004;0.03146984114619755;0.2900994722232051;0.02335767191932092;0.03651097265759162;0.07517044235894765;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:31.040;2.6752350348069482;1409.1293048593798;1.802503736569564;-0.03275159533538741;0.019513520437620002;0.3009854688768492;0.02163244407808662;0.034791603016625317;0.07523847831686048;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:31.060;2.6703223076966385;1409.7128946928133;1.8032502421256973;-0.046553418065204966;0.007560108121829501;0.31188945882095354;0.01990721623685232;0.03307221628437773;0.07530641681070449;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:31.080;2.6644682320491473;1410.2964789759426;1.803996740582096;-0.046553418065204966;0.008448476290205065;0.3169968644094112;0.02249505799870377;0.035806366971879555;0.07609623350768757;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:31.100;2.6577767770774767;1410.8800641506386;1.8047432401789527;-0.046553418065204966;0.009337527610121299;0.32210824950276074;0.025082899760555222;0.03854053472627683;0.07688613547846224;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:31.120;2.650363207680159;1411.4636502176;1.8054897409171604;-0.046553418065204966;0.010227262531209647;0.32722361680664047;0.02767074152234983;0.041274719548990646;0.07767612272855473;0.06442612325576391;0.0680960233824095;0.0199671151884262
2022-08-06 10:44:31.140;2.6423651821475307;1412.0472441344173;1.8062362516966004;-0.046553418065204966;0.011117681503442611;0.332342969028363;0.03025858328420128;0.044008921441271553;0.07846619526347798;0.06442612325576391;0.06819367484833094;0.020527023277168155
2022-08-06 10:44:31.160;2.6339183790961442;1412.630839804071;1.806982764718201;-0.029991230789423895;0.027591070162493736;0.33149793460005483;0.032328856693716546;0.04632044040277705;0.07981218515778199;0.06442612325576391;0.068291326379736;0.02108693236580006
2022-08-06 10:44:31.180;2.625111301446718;1413.2144519997237;1.8077292988792208;-0.013429043513585981;0.044064454400320585;0.3306529727387204;0.03439913010323181;0.04863200535606538;0.08115842388558381;0.06442612325576391;0.06838897797668153;0.0216468424543228
2022-08-06 10:44:31.200;2.6160693411386706;1413.7980807209096;1.808475854179064;0.003133143762251933;0.0605378342199927;0.32980808344991797;0.036469403512690235;0.05094361630858302;0.0825049114859695;0.06442612325576391;0.06838897797668153;0.0216468424543228
2022-08-06 10:44:31.220;2.6069090600683205;1414.3817259671341;1.8092224306170976;0.019695331038033004;0.07701120962446595;0.32896326673901477;0.038539676922091815;0.0532552732674354;0.08385164799800826;0.06442612325576391;0.06838897797668153;0.0216468424543228
2022-08-06 10:44:31.240;2.59774495082611;1414.9653877379315;1.809969028192726;0.036257518313814074;0.09348458061709408;0.3281185226115353;0.04060995033160708;0.05556697624041007;0.08519863346078171;0.06442612325576391;0.06838897797668153;0.0216468424543228
2022-08-06 10:44:31.260;2.5886802295550613;1415.5490620510827;1.810715641812049;0.046608885361219876;0.10201868667133596;0.3174650426448853;0.04060995033160708;0.05554213329815738;0.08505578184892926;0.06442612325576391;0.06838897797668153;0.0216468424543228
2022-08-06 10:44:31.280;2.57983316532773;1416.1327449259115;1.8114622663831386;0.05696025240851199;0.11055560766107675;0.3068287266252323;0.04060995033160708;0.05551729034601394;0.0849129302210514;0.06442612325576391;0.06838897797668153;0.0216468424543228
