center_start: 2022-08-04T14:32:11.307449807
center_end: 2022-08-04T14:32:51.804958584
cbl_height: 3200
temp_p_mean_selection_cmh: 35.30427100998112
temp_vp_mean_selection_cmh: 36.71868580358195
spec_hum_mean_selection_cmh: 7.611341973268421
temp_p_mean_selection_sht: 34.87268745712894
temp_vp_mean_selection_sht: 36.32462957845711
spec_hum_mean_selection_sht: 7.825501245312473
temp_p_mean_selection_hyt: 35.13933278638875
temp_vp_mean_selection_hyt: 36.385965370790295
spec_hum_mean_selection_hyt: 6.705612972475949


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:33:15.300;-0.5407259701214842;1449.7220892923942;2.234844715771477;0.05791632458566198;-0.054450396158600256;-0.610959085223775;-0.020329673951188454;-0.19380505105811352;-0.9413187044383813;-0.11632957485350914;-0.24819464750867581;-0.7115320368644138
2022-08-04 14:33:15.320;-0.5431565863830091;1450.4326550181431;2.2359401009277957;0.0642365256359625;-0.04774535674188485;-0.6090199909806042;-0.026649875001432122;-0.20043272412447521;-0.9428435454875341;-0.11632957485350914;-0.24819464750867581;-0.7115320368644138
2022-08-04 14:33:15.340;-0.5440910945644208;1451.1432284328912;2.237035497937227;0.070556726686263;-0.04104021484478437;-0.6070804138980535;-0.032970076051789476;-0.20706037230666396;-0.9443683095779756;-0.11632957485350914;-0.24819464750867581;-0.7115320368644138
2022-08-04 14:33:15.360;-0.5435422139135041;1451.8538095366966;2.238130906799861;0.07687692773656352;-0.03433497044336775;-0.6051403538685198;-0.039290277102033144;-0.21368799557995288;-0.9458929965728364;-0.11632957485350914;-0.24819464750867581;-0.7115320368644138
2022-08-04 14:33:15.380;-0.5416071933308657;1452.564403680939;2.2392263357652102;0.07687692773656352;-0.03307031977614372;-0.5982937331470639;-0.037183543418656484;-0.21097871043900085;-0.942673314252434;-0.11632957485350914;-0.24819464750867581;-0.7115320368644138
2022-08-04 14:33:15.400;-0.5384404945971208;1453.2749908051628;2.2403217539087263;0.07687692773656352;-0.03180459106125966;-0.5914411828245267;-0.03507680973522298;-0.20826929421570384;-0.9394529446518414;-0.11632957485350914;-0.24819464750867581;-0.7115320368644138
2022-08-04 14:33:15.420;-0.5342790162877599;1453.985579381435;2.241417174290673;0.07687692773656352;-0.03053778351120684;-0.5845826983971802;-0.032970076051789476;-0.20555974688817713;-0.936231887652629;-0.11632957485350914;-0.24713189370054778;-0.705783347041737
2022-08-04 14:33:15.440;-0.5294346347068621;1454.6961694109777;2.242512596912935;0.07687692773656352;-0.029269896338192325;-0.577718275358424;-0.030863342368355973;-0.20285006843459286;-0.9330101431363245;-0.11632957485350914;-0.24606913258877938;-0.7000345520102957
2022-08-04 14:33:15.460;-0.5242834701775183;1455.4067608950136;2.2436080217773964;0.07687692773656352;-0.02800092875357052;-0.5708479091984717;-0.02875660868492247;-0.2001402588326684;-0.9297877109844821;-0.11632957485350914;-0.24500636417348431;-0.6942856517672045
2022-08-04 14:33:15.480;-0.5192640219167517;1456.117351097666;2.2447034446665186;0.07266346036963967;-0.03150483348652244;-0.5669093177667301;-0.030863342368355973;-0.20216220023586828;-0.9292804652865456;-0.11632957485350914;-0.24500636417348431;-0.6942856517672045
2022-08-04 14:33:15.500;-0.5148420614917057;1456.8279372825345;2.245798861361955;0.0684499930028295;-0.03500840604370126;-0.5629687894129276;-0.032970076051789476;-0.20418418789602555;-0.928773462949982;-0.11632957485350914;-0.24500636417348431;-0.6942856517672045
2022-08-04 14:33:15.520;-0.5115170732001817;1457.5385194499686;2.2468942718642437;0.0642365256359625;-0.038511646295845026;-0.5590263233126862;-0.03507680973522298;-0.20620622180364734;-0.9282667039290162;-0.11632957485350914;-0.24500636417348431;-0.6942856517672045
2022-08-04 14:33:15.540;-0.5097974043563415;1458.2490976003755;2.2479896761740137;0.060023058269095486;-0.04201455411329391;-0.5550819186412035;-0.037183543418656484;-0.2082283019493545;-0.9277601881779702;-0.11632957485350914;-0.24500636417348431;-0.6942856517672045
2022-08-04 14:33:15.560;-0.5101813969413735;1458.9596717340464;2.2490850742917132;0.05580959090228532;-0.04551712936633123;-0.5511355745733528;-0.039290277102033144;-0.21025042832325624;-0.9272539156510149;-0.11632957485350914;-0.24500636417348431;-0.6942856517672045
2022-08-04 14:33:15.580;-0.5131228031057946;1459.6702474949707;2.250180474917934;0.06370984221511833;-0.039176543464137126;-0.5597625615511079;-0.036656859997755475;-0.20709767182557215;-0.9244973224895308;-0.11632957485350914;-0.24350416943638464;-0.6861596229234417
2022-08-04 14:33:15.600;-0.5190567731425539;1460.3808305277198;2.251275886754165;0.07161009352795134;-0.03283435234455112;-0.5683802678029553;-0.03402344289342096;-0.20394478494460344;-0.9217400544073389;-0.11632957485350914;-0.24200196010729513;-0.6780333838661798
2022-08-04 14:33:15.620;-0.5283339596680746;1461.09142083404;2.252371309803098;0.07951034484078434;-0.026490557390630443;-0.5769887019908939;-0.031390025789143294;-0.2007917676550548;-0.9189821112701289;-0.11632957485350914;-0.24200196010729513;-0.6780333838661798
2022-08-04 14:33:15.640;-0.5412271442032823;1461.802026886755;2.253466757126164;0.08741059615361735;-0.020145159984409133;-0.5855878727699988;-0.02875660868492247;-0.19763861993089193;-0.9162234929433639;-0.11632957485350914;-0.24200196010729513;-0.6780333838661798
2022-08-04 14:33:15.660;-0.5579179355110329;1462.512627380347;2.2545621958794664;0.08741059615361735;-0.021411858391402916;-0.5924455184832516;-0.024543141317998618;-0.19290609455338625;-0.9135042579549051;-0.11632957485350914;-0.24200196010729513;-0.6780333838661798
2022-08-04 14:33:15.680;-0.5784521345570637;1463.2232264220074;2.255657632394517;0.08741059615361735;-0.02267747803149689;-0.5992972306962212;-0.020329673951188454;-0.18817339574888337;-0.910784142337083;-0.11632957485350914;-0.24200196010729513;-0.6780333838661798
2022-08-04 14:33:15.700;-0.6027765387263677;1463.9338240130164;2.256753066673291;0.08741059615361735;-0.02394201969254084;-0.6061430139121811;-0.016116206584321446;-0.18344052346810003;-0.9080631458438404;-0.11632957485350914;-0.24200196010729513;-0.6780333838661798
2022-08-04 14:33:15.720;-0.6307168614432077;1464.6444201545964;2.2578484987176717;0.08741059615361735;-0.02520548416119084;-0.6129828726312985;-0.011902739217511282;-0.17870747766180983;-0.9053412682291624;-0.1198407976592506;-0.24526921511249355;-0.6766445152952016
2022-08-04 14:33:15.740;-0.6619815427992333;1465.3550148479699;2.2589439285295443;0.08741059615361735;-0.026467872224273492;-0.6198168113508231;-0.007689271850644275;-0.173974258280559;-0.9026185092468095;-0.12335202046493521;-0.24853663666595338;-0.6752565122213392
2022-08-04 14:33:15.760;-0.6961670259268284;1466.0656086392992;2.2600393569508546;0.08530386247018384;-0.026778831362278765;-0.6100472168483462;-0.014009472900887943;-0.18085493332198865;-0.9055144049165484;-0.12686324327067666;-0.25180422471441233;-0.6738693743905371
2022-08-04 14:33:15.780;-0.7327732111854958;1466.7762020752707;2.261134784824357;0.08319712878675034;-0.027087618824921833;-0.6002655424556007;-0.020329673951188454;-0.1877353877018706;-0.9084092063164961;-0.12686324327067666;-0.25180422471441233;-0.6738693743905371
2022-08-04 14:33:15.800;-0.771214934385962;1467.4867951583874;2.2622302121539097;0.08109039510337368;-0.027394232372174088;-0.5904717751051107;-0.026649875001432122;-0.19461562149745504;-0.9113029138194362;-0.12686324327067666;-0.25180422471441233;-0.6738693743905371
2022-08-04 14:33:15.820;-0.8108426691793116;1468.1973878911522;2.263325638943371;0.07898366141994018;-0.02769866976298374;-0.5806659017168645;-0.032970076051789476;-0.20149563478633326;-0.9141955277980625;-0.12686324327067666;-0.25180422471441233;-0.6738693743905371
2022-08-04 14:33:15.840;-0.8509646319898011;1468.907980276068;2.2644210651965997;0.07687692773656352;-0.02800092875357052;-0.5708479091984717;-0.039290277102033144;-0.2083754276460965;-0.9170870486248734;-0.12686324327067666;-0.25180422471441233;-0.6738693743905371
2022-08-04 14:33:15.860;-0.8908666827788285;1469.6185726956755;2.265516491503308;0.07687692773656352;-0.027638168033107036;-0.5688838552133539;-0.039290277102033144;-0.2077504330609301;-0.9136980779095794;-0.12686324327067666;-0.25180422471441233;-0.6738693743905371
2022-08-04 14:33:15.880;-0.9298513644821693;1470.3291740022541;2.266611931509884;0.07687692773656352;-0.027275319033051915;-0.5669193156018437;-0.039290277102033144;-0.20712544129394672;-0.9103090996634311;-0.12159640906212132;-0.24503339727692008;-0.6658368581691665
2022-08-04 14:33:15.900;-0.9672432832475756;1471.0397672540566;2.2677073590994774;0.07687692773656352;-0.02691238173498789;-0.5649542902585685;-0.039290277102033144;-0.20650045234406633;-0.9069201138798659;-0.11632957485350914;-0.23826170205517627;-0.6577997937168103
2022-08-04 14:33:15.920;-1.0024123105382121;1471.750360922044;2.2688027873306478;0.07687692773656352;-0.026549356120440848;-0.5629887790782151;-0.039290277102033144;-0.20587546621003838;-0.9035311205523149;-0.11632957485350914;-0.23826170205517627;-0.6577997937168103
2022-08-04 14:33:15.940;-1.0348061219827607;1472.4609550063906;2.269898216203664;0.07687692773656352;-0.026186242170879837;-0.5610227819554492;-0.039290277102033144;-0.20525048289055547;-0.9001421196742152;-0.11632957485350914;-0.23826170205517627;-0.6577997937168103
2022-08-04 14:33:15.960;-1.0639441792526445;1473.171553290711;2.2709936515512243;0.07951034484078434;-0.019224010275948444;-0.5376456202292905;-0.036656859997755475;-0.2024094685646034;-0.8990760438466863;-0.11632957485350914;-0.23826170205517627;-0.6577997937168103
2022-08-04 14:33:15.980;-1.089458900102571;1473.8821595657791;2.272089099217063;0.08214376194506201;-0.012249211368285273;-0.5141997257312854;-0.03402344289342096;-0.1995684243413436;-0.8980098218753261;-0.11632957485350914;-0.23826170205517627;-0.6577997937168103
2022-08-04 14:33:16.000;-1.1110744883678445;1474.592773845914;2.2731845592232536;0.08477717904933968;-0.005261814120345321;-0.4906849210340267;-0.031390025789143294;-0.19672735021730858;-0.8969434537424865;-0.11632957485350914;-0.23826170205517627;-0.6577997937168103
2022-08-04 14:33:16.020;-1.12861850522301;1475.3033961454348;2.2742800315918705;0.08741059615361735;0.0017382128602179137;-0.4671010283022463;-0.02875660868492247;-0.19388624618851935;-0.8958769394304982;-0.11281835204782453;-0.23375697799780681;-0.6524945201881076
2022-08-04 14:33:16.040;-1.1420375931913391;1476.0140197170258;2.27537550592147;0.07898366141994018;-0.003043091268366993;-0.4471620939466181;-0.032970076051789476;-0.19824443089412824;-0.8965662106124581;-0.10930712924208308;-0.22925187258902469;-0.6471872485719832
2022-08-04 14:33:16.060;-1.1513423565762877;1476.7246378111013;2.2764709718071083;0.070556726686263;-0.00781566499632902;-0.427173998444764;-0.037183543418656484;-0.20260263656006572;-0.8972556133683671;-0.10579590643634162;-0.22474638571832628;-0.6418779782748762
2022-08-04 14:33:16.080;-1.156650647626463;1477.4352504376147;2.2775664292641298;0.06212979195252899;-0.012579490590567843;-0.407136635978131;-0.04139701078546665;-0.2069608631676303;-0.8979451476027416;-0.10579590643634162;-0.22474638571832628;-0.6418779782748762
2022-08-04 14:33:16.100;-1.1581615711380762;1478.1458576066361;2.278661878308058;0.05370285721885182;-0.01733455028762876;-0.38704990052673693;-0.045610478152333656;-0.21131911069857523;-0.8986348132202169;-0.10579590643634162;-0.22474638571832628;-0.6418779782748762
2022-08-04 14:33:16.120;-1.1561681426441455;1478.8564487144176;2.2797573025924978;0.040060516279467606;-0.02739654728158314;-0.36733373076129006;-0.05503044776364874;-0.22097963549651212;-0.8997259652361995;-0.1110059702653956;-0.23004037849971581;-0.6422288872450377
2022-08-04 14:33:16.140;-1.1509395329414014;1479.5670365772967;2.280852721874701;0.055912131404838306;-0.011376464939033326;-0.3667960906160914;-0.05180990408118902;-0.21700297209957142;-0.8956985977369545;-0.11621563771414856;-0.23533396380093308;-0.6425797556318331
2022-08-04 14:33:16.160;-1.1428865592901367;1480.277619207889;2.28194813309098;0.07176343105480498;0.004643314370227358;-0.3662584302887453;-0.04858924922636021;-0.21302581186142078;-0.8916691933604977;-0.12142490883626067;-0.240627141677912;-0.6429305834423014
2022-08-04 14:33:16.180;-1.1323857610968937;1480.9896397118864;2.283045760886426;0.08755382845315296;0.02025829202771945;-0.36758200644016004;-0.04542895916294043;-0.20943828645265938;-0.8894240364727075;-0.13196077308678866;-0.2511556422965029;-0.6426822054229699
2022-08-04 14:33:16.200;-1.1198819691509467;1481.7045271077368;2.28414780818969;0.10334391138859189;0.03587305272917263;-0.3689049081257263;-0.04226855206545821;-0.20585052358244837;-0.8871782652560221;-0.14249605180627611;-0.2616840694574236;-0.6424365924146214
2022-08-04 14:33:16.220;-1.1057935069732876;1482.42084750699;2.285252064564684;0.12419802951073677;0.056994195868171005;-0.36795182663648696;-0.034053358628035824;-0.19678376062784508;-0.8827468695999778;-0.14270718583661335;-0.2618966846438795;-0.6424404265646242
2022-08-04 14:33:16.240;-1.0906314703014695;1483.137140584382;2.2863562788211795;0.09238832148444942;0.02264350698281703;-0.3809616583124935;-0.03847748759077518;-0.2011671716632506;-0.882425643240925;-0.1429183192160366;-0.262109299179933;-0.6424442607355711
2022-08-04 14:33:16.260;-1.0747050918292813;1483.8533742887957;2.287460401550211;0.06057865741051671;-0.011702830974243739;-0.39395050948013033;-0.04290161012929872;-0.2055506951973527;-0.8821050524915721;-0.14312945194437532;-0.2623219130653567;-0.6424480949274454
2022-08-04 14:33:16.280;-1.0583815759572914;1484.5695578271698;2.2885644469448967;0.028610507465074875;-0.04620866276270874;-0.4069434361878317;-0.0474839951710706;-0.2100977139987137;-0.881809236097256;-0.14349894063603585;-0.26269735107637615;-0.6424729690486028
2022-08-04 14:33:16.300;-1.0419865184792512;1485.2857004057441;2.2896684291972793;-0.003357564707599181;-0.08071010325041073;-0.4199153553348749;-0.05206636811644927;-0.2146448398793197;-0.8815140572887934;-0.14386842733385663;-0.2630727870375651;-0.6424978429658337
2022-08-04 14:33:16.320;-1.0257970210902339;1486.0018623422075;2.290772441291158;-0.03517766288719315;-0.11507074078220114;-0.43293194817991765;-0.05650104992728444;-0.2190555130551317;-0.8812831697152976;-0.14057924062585414;-0.25880581034652295;-0.6372727139169285
2022-08-04 14:33:16.340;-1.0099758023634653;1486.7181283105456;2.2918766137572124;-0.024866867061476228;-0.10727031736583115;-0.4467732591353917;-0.056722640176225525;-0.21851404473749625;-0.8771399979893273;-0.13729005825233287;-0.25453848382550603;-0.6320457258711283
2022-08-04 14:33:16.360;-0.9947586925107637;1487.4345226624573;2.292980984135234;-0.0145560856743856;-0.09946579619203533;-0.4605909883377537;-0.05694422970763213;-0.21797260160513332;-0.8729969266968745;-0.13400088021329282;-0.2502708073785058;-0.6268168783097776
2022-08-04 14:33:16.380;-0.9802731911881494;1488.1500070120965;2.2940839516831653;-0.0007734461630235501;-0.0878701052600519;-0.4727587408038678;-0.053699399472158404;-0.21365740450192305;-0.86726593874622;-0.13075405240793714;-0.24677103648189558;-0.6255127970779943
2022-08-04 14:33:16.400;-0.9665954784033306;1488.8635146160668;2.2951838719438644;0.013009569399670795;-0.07627107425237512;-0.4849090669120715;-0.050454415384912465;-0.20934163601491917;-0.8615327454802637;-0.1275070706561081;-0.24327105009404448;-0.6242084100238658
2022-08-04 14:33:16.420;-0.9537571260400884;1489.5760378833802;2.2962822747829885;0.013009569399670795;-0.07425412110934815;-0.47398468514356296;-0.050454415384912465;-0.20952915037104702;-0.8625496679620621;-0.1275070706561081;-0.24327105009404448;-0.6242084100238658
2022-08-04 14:33:16.440;-0.9417404864273171;1490.288563471724;2.297380681200138;0.013009569399670795;-0.07223447160585295;-0.4630454616609958;-0.050454415384912465;-0.20971666497927544;-0.8635665897567755;-0.1275070706561081;-0.24327105009404448;-0.6242084100238658
2022-08-04 14:33:16.460;-0.9305083860704513;1491.0010913841834;2.2984790912000688;0.013009569399670795;-0.07021212265347287;-0.4520913787752443;-0.050454415384912465;-0.2099041798396044;-0.8645835108645761;-0.1275070706561081;-0.24327105009404448;-0.6242084100238658
2022-08-04 14:33:16.480;-0.9200082433089148;1491.7137948359305;2.299577771805692;0.01204776279659825;-0.0692086598868542;-0.4414237237741183;-0.05141467842069147;-0.21110999602802138;-0.865893327989637;-0.13373437159076218;-0.24841996385361398;-0.6182501691486504
2022-08-04 14:33:16.500;-0.9101736151407029;1492.426846957038;2.3006769899087316;0.011085969689403896;-0.06820265720297414;-0.43074209136747044;-0.052374927982306474;-0.2123157788189971;-0.8672030421353574;-0.13996162620149732;-0.25356980176643873;-0.6122968687533898
2022-08-04 14:33:16.520;-0.9009411998176046;1493.1400740160898;2.3017764776904523;0.013016404801120984;-0.06663622516391854;-0.43275908028271814;-0.05255078112393363;-0.21199488648260711;-0.8645051074644785;-0.14013758158681355;-0.25374860493536033;-0.6123087767111963
2022-08-04 14:33:16.540;-0.8922611582961189;1493.8533023653144;2.3028759674610613;0.0149468379596982;-0.06506970908090182;-0.4347755700062672;-0.05272663381365561;-0.2116739979946871;-0.8618071785882995;-0.14031353651994039;-0.2539274076394733;-0.6123206846224774
2022-08-04 14:33:16.560;-0.8841002069329947;1494.5665320047701;2.303975459220649;0.016877269165192388;-0.063503108970977;-0.43679156064541313;-0.05290248605135872;-0.21135311335466866;-0.8591092555036406;-0.14048949100087782;-0.25410620987866395;-0.6123325924872622
2022-08-04 14:33:16.580;-0.8764491154411692;1495.2800181051425;2.3050753463320968;0.0180378525047189;-0.06278179735490141;-0.43919812293077687;-0.053846927258042854;-0.2118742388765824;-0.8567919855171438;-0.1414344813200472;-0.25511825397199317;-0.612676601321251
2022-08-04 14:33:16.600;-0.8693239837757465;1495.994015655102;2.3061760218776968;0.01919843597856641;-0.062060352189135415;-0.441603932955295;-0.05479135543138369;-0.21239540752952024;-0.8544749955481779;-0.14237945859831314;-0.25613028056300635;-0.61302058814986
2022-08-04 14:33:16.620;-0.8627789611713058;1496.708457975852;2.3072773830675724;0.0077320826570002055;-0.07123551372974646;-0.4289244644314376;-0.055723432487617686;-0.21332745514046536;-0.8544535906281707;-0.14331207757832942;-0.2561269130364323;-0.6079376293539456
2022-08-04 14:33:16.640;-0.8568792476963479;1497.4232869817934;2.30837934035884;-0.0037341941940240986;-0.0804072179300448;-0.4162254206931477;-0.0566554968489541;-0.21425949250293996;-0.8544321991356423;-0.14424468385611533;-0.25612361910929593;-0.6028550556507213
2022-08-04 14:33:16.660;-0.8517152735053687;1498.1384854099306;2.3094818671394255;-0.015200394575984433;-0.0895754606840029;-0.4035067758803832;-0.057587548515677156;-0.21519151961711458;-0.8544108210690284;-0.14517727743189823;-0.2561203987756855;-0.5977728670221829
2022-08-04 14:33:16.680;-0.8473807617358529;1498.853867281956;2.310584676711179;-0.026102895576471496;-0.09811902433740727;-0.3904697727557904;-0.05795681146160092;-0.2155051344923251;-0.8541006031198206;-0.14554675507285708;-0.25649586956415504;-0.5977979273186662
2022-08-04 14:33:16.700;-0.8439951594793126;1499.569238210359;2.3116874694125986;-0.03700536932304033;-0.10665896220923798;-0.3774120132865475;-0.05832607241470811;-0.21581874800039458;-0.8537903876742385;-0.14591623071991933;-0.25687133830239617;-0.5978229874096197
2022-08-04 14:33:16.720;-0.8416901401234801;1500.284076303331;2.312789440712139;-0.0561616519947421;-0.1289822524771722;-0.3941198689880201;-0.05641971402216228;-0.21321078751594058;-0.8500287860408964;-0.14400876394158502;-0.2548281888785979;-0.5971268584180507
2022-08-04 14:33:16.740;-0.840547585870335;1500.9978589651;2.3138897849930506;-0.07531814228708811;-0.15129916743974547;-0.4107935711366295;-0.05451330252461872;-0.21060262391693385;-0.846266390523498;-0.14210124402733015;-0.25278496809385587;-0.5964306395277106
2022-08-04 14:33:16.760;-0.8406502092502419;1501.710584788787;2.3149885000865336;-0.09447484020860486;-0.17360971891845622;-0.4274331808814562;-0.05260683791940579;-0.20799425717057574;-0.842503200955262;-0.14019367097453994;-0.25074167594288355;-0.5957343307254686
2022-08-04 14:33:16.780;-0.8420596752673019;1502.4227668586827;2.3160863769467466;-0.11601591483209006;-0.1984662549803744;-0.4448942272320915;-0.053081638755521965;-0.20793096954917445;-0.8395740674397381;-0.14066874786713868;-0.2507494667602188;-0.5931964176318241
2022-08-04 14:33:16.800;-0.8447018304839242;1503.134953539382;2.317184260914825;-0.08067969190263113;-0.16318386957381392;-0.4460130148377832;-0.05566300034545435;-0.21056363677410417;-0.8397933590651867;-0.14114382146338755;-0.25075725919491987;-0.590658510562136
2022-08-04 14:33:16.820;-0.8486504624230271;1503.8470520400733;2.3182820089474534;-0.04439256513440171;-0.12690196744399884;-0.4468904239381022;-0.0572947117977165;-0.21219921938432407;-0.8397770830566271;-0.14066868628093232;-0.2502482890623057;-0.5904849181073804
2022-08-04 14:33:16.840;-0.8538543486906771;1504.5589349317888;2.3193794246042536;-0.008105324630051314;-0.09062001255121288;-0.44776795801587355;-0.058926426451400005;-0.21383481904751278;-0.8397608819280338;-0.14019354780172932;-0.24973931450102071;-0.5903113200689027
2022-08-04 14:33:16.860;-0.8602113854594053;1505.2706020889746;2.3204765076916756;0.028182029611556914;-0.054338004880449375;-0.4486456169496691;-0.0605581443065617;-0.2154704357616808;-0.8397447556673026;-0.13971840602560803;-0.24923033551078078;-0.5901377164464447
2022-08-04 14:33:16.880;-0.8675964262521566;1505.9808404667128;2.3215713882188815;0.0683969783459446;-0.013764125592516052;-0.4476420999377799;-0.05826949110841184;-0.21283015631967572;-0.8378899677118943;-0.13532047316975593;-0.24448723392975324;-0.5883578709548969
2022-08-04 14:33:16.900;-0.8759054323303167;1506.6883856425702;2.322662116993116;0.0728004554077728;-0.009508997272021702;-0.44854846930236825;-0.05176734790317283;-0.20532851643917382;-0.8326177745102052;-0.13092225785037215;-0.23974373601094356;-0.5865774594605666
2022-08-04 14:33:16.920;-0.8848842864155526;1507.3945744746889;2.3237507548716816;0.07248331527186735;-0.010384388679895551;-0.45156429227482864;-0.04997728460242712;-0.2029390193381957;-0.8294076768549914;-0.1277279661011761;-0.23505702291236474;-0.5785660889406268
2022-08-04 14:33:16.940;-0.8943208255585752;1508.1007613951515;2.3248393898033;0.07216617660292002;-0.011259572445695198;-0.4545789868779222;-0.048187224168067644;-0.20054939912068193;-0.8261969127146083;-0.12453368010481825;-0.23036971954450536;-0.5705515318126153
2022-08-04 14:33:16.960;-0.9039917512629012;1508.8069464041328;2.325928021788241;0.07184903940127185;-0.012134548634961106;-0.4575925534833907;-0.046397166600037565;-0.19815965576639627;-0.8229854819777467;-0.12133939986112807;-0.22568182573137818;-0.5625337870685279
2022-08-04 14:33:16.980;-0.913664860273407;1509.5122443486762;2.3270152863033156;0.07510018662610207;-0.009164763598462855;-0.4591921689525087;-0.041045163673665286;-0.1919370887859415;-0.8183865604783893;-0.11809202645774519;-0.22220214344877576;-0.561341929769382
2022-08-04 14:33:17.000;-0.9231434994669048;1510.2157620906655;2.3280998065156715;0.0657114570612265;-0.016307829681991848;-0.4468112570631888;-0.04622632158422135;-0.19727515442058774;-0.8191188512214058;-0.11484449905803729;-0.21872225405143553;-0.5601498104406959
2022-08-04 14:33:17.020;-0.9322135688506735;1510.9180108848668;2.3291823705591312;0.054206268410595726;-0.02572687042790278;-0.4352436402166875;-0.05352015042084446;-0.20488503591274565;-0.8206659205282358;-0.11371088114547945;-0.21749585177791886;-0.5596705183494315
2022-08-04 14:33:17.040;-0.9406900867362783;1511.6195095955918;2.330263778298148;0.0427010055516206;-0.03514311084298072;-0.4236593235338848;-0.06081402250087109;-0.21249496343227037;-0.8222130724729944;-0.11257724446828377;-0.21626942265526594;-0.5591911859607084
2022-08-04 14:33:17.060;-0.9484204749147433;1512.320257470681;2.3313440285732168;0.03119566848265265;-0.044556547518098455;-0.4120582855485404;-0.06810793782532443;-0.22010493692447852;-0.8237603067595298;-0.11144358902565443;-0.21504296668211254;-0.5587118132708166
2022-08-04 14:33:17.080;-0.9552855112650133;1513.020623718534;2.3324236905440725;0.018555498026429973;-0.05521073015889044;-0.4010031271483552;-0.07653471812941604;-0.22895344036810883;-0.8258548064622904;-0.116710326715733;-0.21993452975765848;-0.5565760942525415
2022-08-04 14:33:17.100;-0.9611729265527856;1513.7209876656707;2.333503348968219;0.021188866871440837;-0.04862754901718347;-0.37966861936003937;-0.06600124274931574;-0.21703395569056028;-0.8185783628456846;-0.12197706440581157;-0.2248264761573111;-0.5544423673309886
2022-08-04 14:33:17.120;-0.9660474428515848;1514.4208787291718;2.334582278410237;0.025358762964557968;-0.04035429193068296;-0.35753813104874066;-0.0539337847787138;-0.20344064432389786;-0.8105790103723125;-0.12044208493925623;-0.22316987445224612;-0.5538150998803877
2022-08-04 14:33:17.140;-0.9699079337027138;1515.1198242482787;2.335659750231578;0.029528719731942488;-0.032069854858846725;-0.3353470307039963;-0.041866187489212336;-0.18984570078645646;-0.8025720641704215;-0.11890707106685738;-0.22151322430436693;-0.5531877626333399
2022-08-04 14:33:17.160;-0.9727650748020745;1515.8178062197694;2.336735736679057;0.03369873717586813;-0.023774211528021283;-0.31309517047929614;-0.029798450875979654;-0.17624912380983204;-0.7945575179166138;-0.11737202278747816;-0.2198565257104903;-0.5525603555813046
2022-08-04 14:33:17.180;-0.9746495209197462;1516.5153104575875;2.3378109866677472;0.03343444644546878;-0.02273314531636572;-0.30601677701849717;-0.03216904220827388;-0.17879320300868784;-0.7954439444066406;-0.1176360427837011;-0.22012486534384124;-0.5525784249412418
2022-08-04 14:33:17.200;-0.9756106333626575;1517.2128151152574;2.338886237303668;0.033170156734044554;-0.021690976400194018;-0.2989323031848201;-0.034539628913456966;-0.18133725685100188;-0.7963302706592703;-0.11790006176191525;-0.2203932039301364;-0.552596494195126
2022-08-04 14:33:17.220;-0.9757040164436206;1517.9093299174856;2.339959962010433;0.03676152544612421;-0.016481309277153855;-0.29025035634283647;-0.033060820379809286;-0.17973341238853635;-0.7956861164991063;-0.11080112618803639;-0.21179259793131422;-0.5446137690007147
2022-08-04 14:33:17.240;-0.9750018067544094;1518.6038617290033;2.3410306298028116;0.04035308231395618;-0.011269670993911518;-0.2815588063052079;-0.03158187304982363;-0.17812940687263534;-0.7950418501772072;-0.10370192089281716;-0.20319060888009943;-0.5366252662490423
2022-08-04 14:33:17.260;-0.9735629351636295;1519.296404806868;2.34209823182767;0.043944827355275606;-0.006056059715106699;-0.27285764307556626;-0.030102786909630197;-0.1765252402842563;-0.7943974716693383;-0.09660244585226962;-0.19458723606037864;-0.5286309823337456
2022-08-04 14:33:17.280;-0.971444677282053;1519.9881167065178;2.3431645525350566;0.04518982776822611;-0.00842758504002461;-0.2924812004368542;-0.028856374015255426;-0.1747883734192257;-0.7917661321280187;-0.09746338270939248;-0.1954954363356407;-0.5288693552347947
2022-08-04 14:33:17.300;-0.9686584226901425;1520.6801577903389;2.3442313807021224;0.04643482724468129;-0.010790662400680162;-0.31205806299710215;-0.02760996207516797;-0.17305143316553284;-0.7891343969082607;-0.098324308743301;-0.19640362337195683;-0.5291077165011071
2022-08-04 14:33:17.320;-0.9651960993520085;1521.3723624156264;2.3452984609794267;0.0484358802784044;-0.012335628534643206;-0.33131579519088206;-0.025608735749848677;-0.1705077382462079;-0.7862383406241396;-0.09842993360545904;-0.1965109835733685;-0.5291149762515968
2022-08-04 14:33:17.340;-0.9610245180336539;1522.06456502105;2.3463655381429738;0.05043693203104738;-0.013872465969612335;-0.3505285010409036;-0.02360751070589373;-0.16796393039134472;-0.7833416858271764;-0.09853555830481753;-0.19661834360731945;-0.5291222359850547
