center_start: 2022-08-04T14:48:00.668923019
center_end: 2022-08-04T14:49:00.875461533
cbl_height: 3200
temp_p_mean_selection_cmh: 35.11785250728341
temp_vp_mean_selection_cmh: 36.624073858371766
spec_hum_mean_selection_cmh: 8.113485237854356
temp_p_mean_selection_sht: 34.99864952027776
temp_vp_mean_selection_sht: 36.52213060372751
spec_hum_mean_selection_sht: 8.210466315531855
temp_p_mean_selection_hyt: 35.27556848782128
temp_vp_mean_selection_hyt: 36.57842842572425
spec_hum_mean_selection_hyt: 7.006818833288426


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-04 14:47:48.020;0.7062977711775005;-1364.5944102060457;-1.4304926742532982;0.10249326319554797;0.1195825072520833;0.09005928759770576;0.03876081340006721;-0.08201562332843793;-0.6568140440369685;0.07108984616318281;-0.02807960943201948;-0.5383423429721992
2022-08-04 14:47:48.040;0.703072550698399;-1363.8828103782434;-1.4297467102268755;0.09595985473836066;0.11176368634422573;0.08325525243655463;0.03440520776205602;-0.08645158417770205;-0.6571424730215618;0.07108984616318281;-0.02807960943201948;-0.5383423429721992
2022-08-04 14:47:48.060;0.698985854761577;-1363.1712195271102;-1.4290007556106186;0.08942644628117336;0.10394583066962326;0.07645626162437935;0.03004960212387431;-0.0908876207259155;-0.6574713218080497;0.07108984616318281;-0.02807960943201948;-0.5383423429721992
2022-08-04 14:47:48.080;0.6940735566165203;-1362.4596376516565;-1.4282548104034898;0.08289303782398605;0.09612893959447177;0.06966231183185911;0.025693996485749437;-0.09532373292913832;-0.657800590176663;0.07108984616318281;-0.02807960943201948;-0.5383423429721992
2022-08-04 14:47:48.100;0.688381950630037;-1361.7480647508928;-1.427508874604452;0.07635962936679874;0.08831301248508083;0.06287339973171058;0.02133839084768141;-0.09975992074354423;-0.6581302779076577;0.07108984616318281;-0.02807960943201948;-0.5383423429721992
2022-08-04 14:47:48.120;0.6819907708404049;-1361.0364964569744;-1.4267629436347307;0.07635962936679874;0.08810443960324932;0.06174091583322827;0.023516193666687002;-0.09711890623632513;-0.6556706624283732;0.07108984616318281;-0.02807960943201948;-0.5383423429721992
2022-08-04 14:47:48.140;0.674956802554322;-1360.3249199199781;-1.4260170040238611;0.07635962936679874;0.08789589190094915;0.06060857119418728;0.025693996485749437;-0.0944777935524499;-0.653210536996192;0.07108984616318281;-0.027422611589919654;-0.5347888715188649
2022-08-04 14:47:48.160;0.6673835916547353;-1359.6133521049924;-1.4252710735562009;0.07635962936679874;0.08768736937516763;0.05947636579945481;0.027871799304811873;-0.09183658267503603;-0.6507499015236942;0.07108984616318281;-0.026765610960332253;-0.5312353598965824
2022-08-04 14:47:48.180;0.6594098895705842;-1358.9017845294147;-1.4245251433395103;0.07635962936679874;0.08747887202357418;0.0583442996340402;0.03004960212387431;-0.08919527358765578;-0.6482887559237476;0.07108984616318281;-0.026108607543086748;-0.5276818081046679
2022-08-04 14:47:48.200;0.6511793578058451;-1358.190217193187;-1.423779213373728;0.07635962936679874;0.08727039984349716;0.05721237268275381;0.032227404942936744;-0.08655386627354034;-0.6458271001089821;0.07108984616318281;-0.026108607543086748;-0.5276818081046679
2022-08-04 14:47:48.220;0.6428904177274448;-1357.478639733541;-1.4230332727956527;0.09541540403360926;0.10511266023703314;0.050114856680586684;0.032227404942936744;-0.08602494115272208;-0.6429571586130507;0.07108984616318281;-0.026108607543086748;-0.5276818081046679
2022-08-04 14:47:48.240;0.6347022668097915;-1356.767041787476;-1.4222873107418392;0.11447117870036294;0.12295572008601852;0.043022657826059074;0.032227404942936744;-0.08549601865369283;-0.6400872149924881;0.07108984616318281;-0.026108607543086748;-0.5276818081046679
2022-08-04 14:47:48.260;0.6268136416842451;-1356.055423354701;-1.4215413272119823;0.13352695336711662;0.14079957899567574;0.035935772786757525;0.032227404942936744;-0.08496709877508835;-0.637217269241928;0.07108984616318281;-0.026108607543086748;-0.5276818081046679
2022-08-04 14:47:48.280;0.6194281655280784;-1355.3437844348664;-1.420795322205716;0.15258272803392714;0.15864423657145466;0.02885419823198987;0.032227404942936744;-0.08443818151622651;-0.6343473213561364;0.07108984616318281;-0.026108607543086748;-0.5276818081046679
2022-08-04 14:47:48.300;0.6127278231993953;-1354.6321321627183;-1.4200493032023334;0.156938333672052;0.16405985330768402;0.034491941556547445;0.032227404942936744;-0.08436124831505509;-0.6339298742126775;0.060200832067870635;-0.037159107740912134;-0.5283250916448692
2022-08-04 14:47:48.320;0.6069229173521191;-1353.9204736727115;-1.4193032776808223;0.16129393931017688;0.16947612970013637;0.04013316928187116;0.032227404942936744;-0.08428431516907864;-0.6335124270240078;0.049311817972501615;-0.048210046559781006;-0.5289707923300666
2022-08-04 14:47:48.340;0.6021887483316601;-1353.2088089641475;-1.418557245640451;0.1656495449482449;0.17489306610709576;0.04577788332136912;0.032227404942936744;-0.08420738207858136;-0.6330949797899494;0.049311817972501615;-0.048210046559781006;-0.5289707923300666
2022-08-04 14:47:48.360;0.5986822006572392;-1352.4971380363859;-1.4178112070805478;0.17000515058642662;0.18031066288644837;0.051426085589373116;0.032227404942936744;-0.08413044904344957;-0.6326775325105762;0.049311817972501615;-0.048210046559781006;-0.5289707923300666
2022-08-04 14:47:48.380;0.5965056851377784;-1351.785452404787;-1.4170651531067375;0.17436075622449465;0.1857289203961372;0.057077778001067614;0.032227404942936744;-0.08405351606374012;-0.6322600851858198;0.049311817972501615;-0.048210046559781006;-0.5289707923300666
2022-08-04 14:47:48.400;0.5957036708996868;-1351.0737838093482;-1.4163191169917884;0.15476053085298958;0.16541179475293433;0.05370976131295713;0.03004960212387431;-0.08619526964978519;-0.6320105176601096;0.049311817972501615;-0.048210046559781006;-0.5289707923300666
2022-08-04 14:47:48.420;0.5963764099595332;-1350.3621385389415;-1.4155731053282714;0.1351603054814845;0.14509497360167956;0.05034299197015102;0.027871799304811873;-0.08833706371914474;-0.6317611661541767;0.049311817972501615;-0.048210046559781006;-0.5289707923300666
2022-08-04 14:47:48.440;0.598524701394203;-1349.6505165940325;-1.4148271181166747;0.11556008010986574;0.12477845682720812;0.0469774695568006;0.025693996485749437;-0.09047889826238276;-0.6315120306210815;0.056571160702766576;-0.04003484239374444;-0.524170314634552
2022-08-04 14:47:48.460;0.6021179772382266;-1348.9389179750287;-1.414081155357425;0.09595985473836066;0.10446224431475315;0.043613193657281;0.023516193666687002;-0.09262077326966534;-0.6312631110138316;0.06383050343291785;-0.031859068515736055;-0.5193669355277262
2022-08-04 14:47:48.480;0.6070895401261573;-1348.2273426823376;-1.41333521705095;0.07635962936679874;0.08414633594920673;0.04025016385607927;0.02133839084768141;-0.09476268873167015;-0.6310144072854964;0.07108984616318281;-0.023682724624201512;-0.514560653498835
2022-08-04 14:47:48.500;0.6133686189739656;-1347.5157803959155;-1.4125892923788361;0.07635962936679874;0.08180699908196942;0.027549030239967465;0.02133839084768141;-0.09437829596155467;-0.6289285632243224;0.07108984616318281;-0.023682724624201512;-0.514560653498835
2022-08-04 14:47:48.520;0.6208006632890397;-1346.8042207937397;-1.4118433705205944;0.07635962936679874;0.07947083899912144;0.014865463945936241;0.02133839084768141;-0.09399390457409851;-0.6268427180301197;0.07108984616318281;-0.023682724624201512;-0.514560653498835
2022-08-04 14:47:48.540;0.6292381832874436;-1346.092663872143;-1.4110974514723809;0.07635962936679874;0.07713785199822354;0.002199443557849179;0.02133839084768141;-0.0936095145689606;-0.6247568717008081;0.07108984616318281;-0.023682724624201512;-0.514560653498835
2022-08-04 14:47:48.560;0.6385196535790065;-1345.3811096275167;-1.4103515352304128;0.07635962936679874;0.0748080343800197;-0.010449052316859664;0.02133839084768141;-0.09322512594591359;-0.6226710242344264;0.07108984616318281;-0.023682724624201512;-0.514560653498835
2022-08-04 14:47:48.580;0.6484960565407343;-1344.6695512207516;-1.4096056146253098;0.08507084064310533;0.08438757063449742;-0.005965891725718819;0.01698278520955654;-0.09774008000162127;-0.623427666887892;0.07108984616318281;-0.023682724624201512;-0.514560653498835
2022-08-04 14:47:48.600;0.6589819501548135;-1343.9579818144266;-1.4088596824894624;0.09378205191929823;0.09396755648892707;-0.001480503825133539;0.012627179571374825;-0.10225506601839385;-0.6241845032323221;0.07108984616318281;-0.022990961984568514;-0.5108189739027287
2022-08-04 14:47:48.620;0.6698278428176827;-1343.2464014081925;-1.4081137388225038;0.10249326319554797;0.1035479921494229;0.0030071123761015173;0.008271573933249954;-0.1067700839689465;-0.6249415331276156;0.07108984616318281;-0.022299196254586207;-0.5070772497715952
2022-08-04 14:47:48.640;0.680876717250493;-1342.5348015188647;-1.4073677747315845;0.11120447447179771;0.11312887782147385;0.007496957869667753;0.003915968295181926;-0.11128513382633543;-0.6256987564336356;0.07108984616318281;-0.022299196254586207;-0.5070772497715952
2022-08-04 14:47:48.660;0.692010839664879;-1341.8231991118228;-1.406621808001367;0.11991568574804745;0.12271021371142155;0.01198903364765691;-0.00043963734299978796;-0.11580021556321896;-0.6264561730104603;0.07108984616318281;-0.022299196254586207;-0.5070772497715952
2022-08-04 14:47:48.680;0.7031524868480994;-1341.111587198131;-1.4058758313054096;0.12644909420517791;0.12968895695055238;0.014232890842396984;0.006093771114244362;-0.10837478767607678;-0.6217774949923953;0.07108984616318281;-0.022299196254586207;-0.5070772497715952
2022-08-04 14:47:48.700;0.7142417611423524;-1340.399967271922;-1.4051298462099988;0.13298250266236522;0.1366678186749013;0.01647730611330367;0.012627179571374825;-0.10094888688585257;-0.6170964056443298;0.07108984616318281;-0.022299196254586207;-0.5070772497715952
2022-08-04 14:47:48.720;0.7252586027001635;-1339.6883393331373;-1.4043838527150732;0.13951591111955253;0.14364679891232157;0.01872227958518735;0.019160588028618974;-0.09352251297693925;-0.6124129038814816;0.07108984616318281;-0.022299196254586207;-0.5070772497715952
2022-08-04 14:47:48.740;0.7362205215465552;-1338.9767033817188;-1.403637850820572;0.14604931957673983;0.15062589769089385;0.020967811382789137;0.025693996485749437;-0.0860956657339571;-0.6077269886189391;0.06383050343291785;-0.029623737593091448;-0.507275969719859
2022-08-04 14:47:48.760;0.7471824475650648;-1338.2650594176084;-1.4028918405264343;0.15258272803392714;0.15760511503864194;0.02321390163117165;0.032227404942936744;-0.0786683449412422;-0.6030386587710401;0.056571160702766576;-0.03694851479114192;-0.5074759747588447
2022-08-04 14:47:48.780;0.758209518513858;-1337.5534167531005;-1.4021458315946589;0.1444159674624288;0.14836195820785036;0.017588402181084817;0.03494965846680742;-0.07541319168141314;-0.6002146406168825;0.049311817972501615;-0.04427352763784853;-0.5076772638351912
2022-08-04 14:47:48.800;0.7694549086486788;-1336.8417847001983;-1.401399833786939;0.1362492068909873;0.1391194868119996;0.011966388180365328;0.037671911990621254;-0.07215790109254527;-0.5973899113217964;0.049311817972501615;-0.04427352763784853;-0.5076772638351912
2022-08-04 14:47:48.820;0.7810641208520204;-1336.1301632582035;-1.400653847102543;0.12808244631948895;0.12987770046682812;0.006347857699799064;0.040394165514378244;-0.06890247314616005;-0.5945644707368754;0.049311817972501615;-0.04427352763784853;-0.5076772638351912
2022-08-04 14:47:48.840;0.7932088114386595;-1335.418552426534;-1.3999078715408602;0.11991568574804745;0.12063659878841548;0.0007328088113833786;0.04311641903824892;-0.06564690781349469;-0.5917383187130598;0.049311817972501615;-0.04427352763784853;-0.5076772638351912
2022-08-04 14:47:48.860;0.8061118003023053;-1334.706942060584;-1.3991618964673873;0.12644909420517791;0.12906644461681793;0.010853730995313171;0.03440520776205602;-0.07487167603952827;-0.5943081433135831;0.049311817972501615;-0.04427352763784853;-0.5076772638351912
2022-08-04 14:47:48.880;0.8199190621343215;-1333.9953135317483;-1.3984159023539162;0.13298250266236522;0.13749840598111263;0.020985911196367724;0.025693996485749437;-0.08409635607686283;-0.5968776215214202;0.049311817972501615;-0.04427352763784853;-0.5076772638351912
2022-08-04 14:47:48.900;0.8348201367033696;-1333.2836838040093;-1.3976699069836451;0.13951591111955253;0.14593248493346067;0.031129360525968153;0.01698278520955654;-0.09332094786984868;-0.5994467530130692;0.049311817972501615;-0.04358273394738177;-0.5039405103143748
2022-08-04 14:47:48.920;0.8510103077916533;-1332.5720443919708;-1.3969239014614057;0.14604931957673983;0.15436868352806954;0.04128409010550804;0.008271573933249954;-0.10254545136351823;-0.6020155374656904;0.049311817972501615;-0.04289193717514905;-0.5002037123762078
2022-08-04 14:47:48.940;0.8686385802251761;-1331.8603952933045;-1.3961778857847567;0.15258272803392714;0.162807003820852;0.05145011106645292;-0.00043963734299978796;-0.11176986650250598;-0.6045839745566317;0.049311817972501615;-0.04289193717514905;-0.5002037123762078
2022-08-04 14:47:48.960;0.8878063958650289;-1331.1487463746162;-1.3954318702967772;0.1438715167576774;0.15405517176886718;0.05146211114771404;-0.00043963734299978796;-0.11153956542668908;-0.603334130845238;0.049311817972501615;-0.04289193717514905;-0.5002037123762078
2022-08-04 14:47:48.980;0.9086340239202344;-1330.437107503676;-1.3946858653417664;0.1351603054814845;0.14530333803732987;0.05147410279016995;-0.00043963734299978796;-0.11130926484586467;-0.6020842867202543;0.049311817972501615;-0.04289193717514905;-0.5002037123762078
2022-08-04 14:47:49.000;0.931175539941802;-1329.7254771066073;-1.3939398692698428;0.12722065520951986;0.13733974401119298;0.05155604383922352;0.0003313079729920787;-0.11029248190491359;-0.6007693027539966;0.05008358057396123;-0.042106866715506897;-0.500148109273983
2022-08-04 14:47:49.020;0.9554276729639692;-1329.0138536094164;-1.393193880431002;0.11928097003626448;0.12937611279752304;0.05163797764083178;0.0011022619695424396;-0.109275685391232;-0.5994542956025217;0.05085535186507428;-0.0413217873062095;-0.5000925052222618
2022-08-04 14:47:49.040;0.9813449892856898;-1328.3037478975893;-1.392449482673605;0.11633146502227731;0.12695473867599816;0.05458386738280119;0.006859739336498194;-0.10275746148730747;-0.5954690539877072;0.05661893278060148;-0.03460608827331413;-0.49506455209161526
2022-08-04 14:47:49.060;1.008818108553788;-1327.596676562127;-1.3917082658270543;0.11556001404661487;0.12588796179235118;0.05300117335632848;0.01697349101930712;-0.09137565572005002;-0.5888393763009576;0.06238299832447325;-0.027889337845557804;-0.4900336811001136
2022-08-04 14:47:49.080;1.0376843596923806;-1326.89265187594;-1.390970242756938;0.11478880343477016;0.12482148165573648;0.051418776061341376;0.027087889678277577;-0.07999215333857279;-0.5822043665432304;0.06814754856916494;-0.02117153562060281;-0.4849998905624977
2022-08-04 14:47:49.100;1.0677219369154411;-1326.190064428578;-1.3902337263320157;0.10832024633699433;0.11746360319911986;0.04676333932978061;0.03150897009265208;-0.07485676343376468;-0.5784382981135119;0.0682128237491284;-0.021126701260449465;-0.48511184912488137
2022-08-04 14:47:49.120;1.0986871682549166;-1325.4872982685047;-1.3894970225640837;0.10185168653631393;0.11010618971501884;0.04211028937385741;0.03593005241247482;-0.06972110681616783;-0.574670872609012;0.0682780989910512;-0.021081866647968184;-0.48522380658685194
2022-08-04 14:47:49.140;1.1302569693455586;-1324.784437863127;-1.3887602199996034;0.09567402107173706;0.1030733676029385;0.03763227895756138;0.04064186931082503;-0.06426329527241847;-0.5707402822892726;0.0686343946088428;-0.020719409040204084;-0.48519805611475686
2022-08-04 14:47:49.160;1.1621432421031217;-1324.081576335855;-1.3880234162590506;0.1178095851160137;0.12505778029704828;0.03622188125311432;0.04099781462092977;-0.06361154868520913;-0.5691439674794809;0.0689906920784793;-0.020356949524774848;-0.48517230543949275
2022-08-04 14:47:49.180;1.193958648284332;-1323.3786888547766;-1.387286585311344;0.13994520132020938;0.14704223251751358;0.03481161998481852;0.041353761781174114;-0.06295979801277696;-0.5675476392169729;0.06934699140018807;-0.019994488101907848;-0.4851465545610196
2022-08-04 14:47:49.200;1.2253179157331986;-1322.6761848704482;-1.3865501563800078;0.1632685022138034;0.17035867893959988;0.03415322730669601;0.042896420822437165;-0.060985856560513696;-0.5652457738952466;0.07089117669327294;-0.01786427218545583;-0.4820094415313294
2022-08-04 14:47:49.220;1.2558510030400438;-1321.9744743430347;-1.3858145592227837;0.1865920559221408;0.19367532675939714;0.03349464926100687;0.04443911461299166;-0.05901180679197893;-0.5629435227469255;0.07243539677003952;-0.015733912896031654;-0.47887175370669155
2022-08-04 14:47:49.240;1.2851444415179152;-1321.2740095110203;-1.3850802679174152;0.17280254102993098;0.17846241825750297;0.026136185983331117;0.04371447063771683;-0.05959687002448533;-0.5621679455440276;0.07607032897571031;-0.01184133560062861;-0.47755552046073735
2022-08-04 14:47:49.260;1.3129402477549312;-1320.5752440904325;-1.3843477580905421;0.1590128082388773;0.16325047332966136;0.018783590694505747;0.04298991656400375;-0.06018185965834988;-0.5613924542188009;0.07970545392786477;-0.007948502039290872;-0.4762389753110785
2022-08-04 14:47:49.280;1.3389655831382115;-1319.87818207065;-1.3836170339241953;0.1452228575345984;0.1480394911135008;0.011436859295653079;0.04226545240168633;-0.06076677567742905;-0.5606170487396565;0.08334077164474962;-0.004055412176377615;-0.4749221181722838
2022-08-04 14:47:49.300;1.3629991540897433;-1319.1819835151837;-1.3828872149201223;0.12779851305312917;0.12887513374138138;0.0024545437405976145;0.037909366281319024;-0.06528516288327779;-0.5613888676156096;0.08334077164474962;-0.004055412176377615;-0.4749221181722838
2022-08-04 14:47:49.320;1.3849077788040114;-1318.485806484794;-1.3821574184806034;0.11037416857165994;0.10971257683277003;-0.006518853257061252;0.03355328016089487;-0.06980358139023934;-0.5621608769942696;0.08334077164474962;-0.004055412176377615;-0.4749221181722838
