center_start: 2022-08-06T11:03:39.236463852
center_end: 2022-08-06T11:04:18.455446093
cbl_height: 1800
temp_p_mean_selection_cmh: 16.976914834897492
temp_vp_mean_selection_cmh: 17.960885935387015
spec_hum_mean_selection_cmh: 5.618026614894937
temp_p_mean_selection_sht: 16.717312120281544
temp_vp_mean_selection_sht: 17.74802819262264
spec_hum_mean_selection_sht: 5.891585627742791
temp_p_mean_selection_hyt: 16.868559490760774
temp_vp_mean_selection_hyt: 17.75691340451438
spec_hum_mean_selection_hyt: 5.070997459120455


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:03:16.580;-1.0007788053748445;-1249.4770408804761;-2.163017166595278;-0.14063192439042638;-0.07511361293621022;0.3789832161604103;-0.21820331964422834;-0.22097895360739983;-0.011557487097897834;-0.2556802849526747;-0.2648674364028949;-0.048243884780664104
2022-08-06 11:03:16.600;-1.0024471543007043;-1248.8879804787866;-2.1619974217585756;-0.11876344261745686;-0.0547916112983593;0.3696391306426756;-0.20874508727146335;-0.21078341168383474;-0.007508379286393918;-0.2565651325229368;-0.26576416729791674;-0.04829670137057551
2022-08-06 11:03:16.620;-1.0057588552413015;-1248.2980796636257;-2.16097622205019;-0.0984864517124393;-0.03622612178526552;0.3593811808395335;-0.20087628375543076;-0.202341319706008;-0.004370713033025275;-0.25903985652239214;-0.268391129436921;-0.04912771614004807
2022-08-06 11:03:16.640;-1.0108410425905692;-1247.7065302114643;-2.1599521683236698;-0.11544295536700844;-0.05443290887450658;0.3525464746816178;-0.21369267354597454;-0.21601263841698426;-0.009027780837286059;-0.261514485413997;-0.2710179670171584;-0.04995857628387057
2022-08-06 11:03:16.660;-1.0176898749163392;-1247.113369475468;-2.1589253252424987;-0.13239911651968583;-0.0726379884804409;0.34571890088394674;-0.22650879161423276;-0.2296830419408451;-0.013681520719833529;-0.2639890192041179;-0.2736446800515324;-0.05078928183430431
2022-08-06 11:03:16.680;-1.02629195794377;-1246.5202394821972;-2.1578985353812272;-0.14524717345805271;-0.08638377492690452;0.34082440757004306;-0.2352218282132661;-0.23890470220150917;-0.016430345965216198;-0.26235889004003354;-0.2718717648937883;-0.04999780558426892
2022-08-06 11:03:16.700;-1.0365847104320887;-1245.9287892879802;-2.156874653483905;-0.1580953520212134;-0.10012900296613125;0.33593343972214385;-0.24393493993792603;-0.24812622726049938;-0.01917810976656753;-0.2607287196110377;-0.27009878527611875;-0.04920620452878133
2022-08-06 11:03:16.720;-1.0484506763179549;-1245.3381880257512;-2.155852241204993;-0.17257496949267903;-0.11567407286526432;0.3301076824671023;-0.25427752384606706;-0.2591439002753617;-0.022851929365307555;-0.2607287196110377;-0.27009878527611875;-0.04920620452878133
2022-08-06 11:03:16.740;-1.061717572219549;-1244.747599916096;-2.1548298516950024;-0.18291755340082005;-0.126051037260428;0.33012347491769667;-0.2465205859149613;-0.2508433074560088;-0.01988168803718171;-0.2607287196110377;-0.27009878527611875;-0.04920620452878133
2022-08-06 11:03:16.760;-1.0761790318334963;-1244.1570223369636;-2.1538074804147986;-0.19326013730896108;-0.13642800349913742;0.33013925789753884;-0.23876364798385552;-0.24254245653291662;-0.016910103091300144;-0.2607287196110377;-0.27009878527611875;-0.04920620452878133
2022-08-06 11:03:16.780;-1.0915882647806068;-1243.5663196776877;-2.152784892603608;-0.20490273959141092;-0.14814924565633092;0.3299274269978012;-0.23230544148682597;-0.23558380229916054;-0.014162252301943568;-0.2620279959657381;-0.2712900935163276;-0.048563631693767206
2022-08-06 11:03:16.800;-1.1076605221673257;-1242.9753563979466;-2.15176185362243;-0.21654522288825007;-0.1598703674762909;0.3297155844878823;-0.22584727834523832;-0.22862497496087997;-0.01141326264516529;-0.26332724610124103;-0.2724813854370183;-0.047921109574825316
2022-08-06 11:03:16.820;-1.1240821699280916;-1242.3842639039503;-2.150738590953547;-0.21713536836038116;-0.16046989229846886;0.32967383783392634;-0.22643687643116195;-0.22924879101314843;-0.011598112736527;-0.2639170757736764;-0.2730791358254834;-0.04795631347619178
2022-08-06 11:03:16.840;-1.1405578123846138;-1241.7931735314487;-2.149715331957264;-0.217725508426021;-0.16106941156369103;0.3296320917657898;-0.22702646911559654;-0.22987260107440477;-0.011782960229663075;-0.26450690004251953;-0.27367688068365226;-0.047991516884291485
2022-08-06 11:03:16.860;-1.156782960814517;-1241.2020852804126;-2.1486920766335302;-0.21831564308534013;-0.16166892527241217;0.32959034628341577;-0.22761605639882632;-0.23049640514459213;-0.011967805124598385;-0.26509671890794095;-0.2742746200114681;-0.04802671979916173
2022-08-06 11:03:16.880;-1.1724612071745357;-1240.6117082363053;-2.147670052507126;-0.21614892092598126;-0.1593445039743564;0.3304523098120207;-0.22545134397060096;-0.22820072314503648;-0.0112584098626618;-0.26293115620886454;-0.27197580967187207;-0.04729935025505583
2022-08-06 11:03:16.900;-1.1873337757148072;-1240.022774358251;-2.146650526700294;-0.21398212589227938;-0.15701998309038245;0.33131441400510653;-0.22328655873578995;-0.2259049495109906;-0.010548917356726584;-0.26076552067449654;-0.2696769039350926;-0.04657186225166576
2022-08-06 11:03:16.920;-1.201197715325136;-1239.434717772354;-2.1456325196072403;-0.23073519515654795;-0.1740963602999308;0.32980134122856075;-0.2234913174479196;-0.226087753601675;-0.010418409494246994;-0.260970359813129;-0.26986298571780765;-0.046460589536073016
2022-08-06 11:03:16.940;-1.2138447267427541;-1238.846977948182;-2.144615060872441;-0.24748824037218498;-0.19117262185267592;0.3282886243663956;-0.22369607550885107;-0.2262705568841028;-0.010287900523837656;-0.26117519830044955;-0.2700490667156288;-0.04634931588434643
2022-08-06 11:03:16.960;-1.2251397837380944;-1238.2595550178667;-2.143598150724633;-0.26424126153953154;-0.2082487677722078;0.3267762633430147;-0.223900832918698;-0.22645335935867195;-0.010157390445539427;-0.2613800361362877;-0.2702351469288402;-0.046238041296464694
2022-08-06 11:03:16.980;-1.2349978461743256;-1237.6722990935377;-2.1425815296872326;-0.2807893585958041;-0.22514207149618315;0.3251325197429633;-0.223900832918698;-0.22645335935867195;-0.010157390445539427;-0.2613800361362877;-0.2702351469288402;-0.046238041296464694
2022-08-06 11:03:17.000;-1.2433902964935692;-1237.0850602214923;-2.1415649381696875;-0.29733745565201986;-0.24203527348737808;0.32348917887466744;-0.223900832918698;-0.22645335935867195;-0.010157390445539427;-0.2613800361362877;-0.2702351469288402;-0.046238041296464694
2022-08-06 11:03:17.020;-1.2502992878281611;-1236.4969100662856;-2.140546769095247;-0.2799195624212203;-0.22439362105564342;0.32441676493711924;-0.22716572935572898;-0.22976776331414328;-0.010375571396098238;-0.26464621498216445;-0.2736769418154523;-0.04718949923852733
2022-08-06 11:03:17.040;-1.2558270922682229;-1235.9069230543391;-2.139525420168332;-0.2625019697800681;-0.20675220100975267;0.3253446396252837;-0.23043046018196023;-0.2330820165021663;-0.010593845962616477;-0.26791222815226945;-0.27711852997380504;-0.048140743992141743
2022-08-06 11:03:17.060;-1.2600781371642351;-1235.3151046840067;-2.138500900907351;-0.24508467770804288;-0.18911101331440605;0.3262728029753861;-0.2336950254122847;-0.23639611892808432;-0.01081221409364641;-0.27117807566138197;-0.28055991143010317;-0.04909177561264677
2022-08-06 11:03:17.080;-1.2631857650121967;-1234.722362590779;-2.1374747825545786;-0.22514561096674157;-0.16875212363607162;0.32827533186874813;-0.2344396891810696;-0.23699656480611964;-0.009967150497326216;-0.2719230319244019;-0.2813148681513127;-0.04913622269192697
2022-08-06 11:03:17.100;-1.2653343637003602;-1234.1296122812782;-2.1364486499783037;-0.22589095746108256;-0.16921890388704597;0.3298923568371004;-0.2351843443333017;-0.2377778688724419;-0.010162824603140663;-0.27266797956757216;-0.2820698160505941;-0.04918066898478379
2022-08-06 11:03:17.120;-1.2666711115833102;-1233.5363749733951;-2.135421674340631;-0.22737249965232564;-0.1705178213594003;0.3309729629076932;-0.23666451232812946;-0.23938962062963753;-0.010889752097975602;-0.2741487289531932;-0.2836416459757771;-0.049677872407020374
2022-08-06 11:03:17.140;-1.267369503942189;-1232.942154999706;-2.1343929975728546;-0.2288540077721919;-0.17181668146526263;0.3320537155809662;-0.23814464628335585;-0.2410013208043864;-0.011616585721185402;-0.275629444285741;-0.28521343130388743;-0.05017502046733391
2022-08-06 11:03:17.160;-1.2675973652622368;-1232.346968135127;-2.1333626469835325;-0.23033548182227293;-0.17311548420463296;0.33313461486837515;-0.23962474620034513;-0.2426129694003265;-0.012343325485923096;-0.27711012556669345;-0.2867851720377672;-0.05067211317266995
2022-08-06 11:03:17.180;-1.2675094041656287;-1231.7518440704735;-2.132332405109546;-0.22969244959481472;-0.1720766529454103;0.335397077164556;-0.23898231041388485;-0.24189154032818294;-0.011901896461461448;-0.276467437439905;-0.2860537149221756;-0.050173578550061215
2022-08-06 11:03:17.200;-1.267245761380502;-1231.1578249382437;-2.131304076026049;-0.23318622898145946;-0.1811339764059916;0.3034808798219899;-0.23420305018950316;-0.23666799561236473;-0.009443001553873565;-0.2758247429014631;-0.28532224340752066;-0.04967499989119872
2022-08-06 11:03:17.220;-1.266892809549248;-1230.5643663389492;-2.130276717302408;-0.23732304701039908;-0.19091239065017263;0.27113034458553464;-0.23006623216056354;-0.23219073289514824;-0.007568553355634222;-0.2758247429014631;-0.28532224340752066;-0.04967499989119872
2022-08-06 11:03:17.240;-1.2665182319474297;-1229.9709176994802;-2.1292493758205993;-0.2414598650393387;-0.20066376253084073;0.2389364302128616;-0.22592941413162393;-0.2277133683842152;-0.005693565988386773;-0.2758247429014631;-0.28532224340752066;-0.04967499989119872
2022-08-06 11:03:17.260;-1.2661496273129;-1229.37747899245;-2.128222051533213;-0.2455966830682783;-0.21038820333678032;0.2068984736910684;-0.22179259610268431;-0.2232359020523944;-0.00381803931246516;-0.2758247429014631;-0.28532224340752066;-0.04967499989119872
2022-08-06 11:03:17.280;-1.2657774662714;-1228.7843110561953;-2.127195195987401;-0.2497846353483979;-0.2200941192605832;0.17526309432821652;-0.21770687218949192;-0.21876585766823098;-0.001690227143632761;-0.27587585343631815;-0.28533620109239166;-0.04946077190738851
2022-08-06 11:03:17.300;-1.265326083158234;-1228.1916653725493;-2.1261692445329174;-0.23949372813624592;-0.21096809946687145;0.16836038180210622;-0.22292898697756058;-0.22430792514107623;-0.0034244295176710793;-0.27592696393155336;-0.28535015772753525;-0.04924653795660916
2022-08-06 11:03:17.320;-1.264728140962792;-1227.5992723742675;-2.1251437305116663;-0.22964855443169796;-0.20233708729978517;0.16118397581853205;-0.22859643226732018;-0.23034658716140655;-0.005444563842045724;-0.2764235657659668;-0.28585342600287333;-0.049276167630121215
2022-08-06 11:03:17.340;-1.2638617304308173;-1227.006871863734;-2.1241182034856707;-0.21980341234579015;-0.1937048501991434;0.15401538229673495;-0.23426385600245325;-0.23638510703737836;-0.007464075653406788;-0.27692016376987283;-0.2863566903578345;-0.04930579695415904
2022-08-06 11:03:17.360;-1.2625773766681394;-1226.414463839872;-2.123092663453067;-0.2099583018780109;-0.18507138924332267;0.14685459391517863;-0.2399312581829598;-0.2424234848038367;-0.009482965122820985;-0.27741675794327136;-0.2868599507923051;-0.04933542592868534
2022-08-06 11:03:17.380;-1.2607077918614769;-1225.8226250685984;-2.1220681088752418;-0.20820184246387186;-0.18347365964439533;0.14590721973250442;-0.23817655316051045;-0.2404674882383091;-0.008360526339274088;-0.2704903382435049;-0.27950739041530426;-0.047009140528773585
2022-08-06 11:03:17.400;-1.2580609709641397;-1225.231954628718;-2.1210455768402707;-0.20644533516142616;-0.1818758652429473;0.1449599550649543;-0.23642180029767346;-0.23851140807168747;-0.0072378938531905135;-0.2635638080259781;-0.27215452775296;-0.04468185637950928
2022-08-06 11:03:17.420;-1.2544530407753869;-1224.6419024363859;-2.1200241150771135;-0.20683353921615577;-0.1825465923207652;0.14334402432996907;-0.2368096166053668;-0.2388243473739493;-0.00679910658982763;-0.26395179051097273;-0.2725424951186852;-0.044675005481943586
2022-08-06 11:03:17.440;-1.2496931852119522;-1224.051924320287;-2.1190027815501384;-0.20722174093155132;-0.183217247574877;0.14172849374665475;-0.23719743057599985;-0.23913728446392213;-0.006360318534045284;-0.26433977065788383;-0.27293046018179723;-0.04466815480948316
2022-08-06 11:03:17.460;-1.2436090243678908;-1223.4620202886872;-2.117981576273653;-0.20760994030761282;-0.18388783101994832;0.14011336322878076;-0.23758524220968624;-0.23945021934166277;-0.005921529685832816;-0.26472774846688196;-0.273318422942296;-0.04466130436217153
2022-08-06 11:03:17.480;-1.2360631339179393;-1222.8721600179852;-2.1169604467533203;-0.22076575806520538;-0.19525815394382917;0.15063813194336095;-0.23419304279385855;-0.23580399263288143;-0.004529137714214926;-0.26547268628836207;-0.27407337167120716;-0.044705799773439914
2022-08-06 11:03:17.500;-1.2269207418271637;-1222.2823131791665;-2.115939340485431;-0.23392150338637663;-0.2066256744136048;0.16117976649293642;-0.23080085603342226;-0.23215772499240472;-0.003136465893844864;-0.2662176154906746;-0.2748283115784176;-0.044750294397248425
2022-08-06 11:03:17.520;-1.2160951711306407;-1221.69173859476;-2.1149169743895113;-0.24856794017043882;-0.21962804383941048;0.17092387135598308;-0.22889821191730775;-0.2301504040877802;-0.0025730491454014626;-0.27189995349151275;-0.28095732217612124;-0.04721607807815342
2022-08-06 11:03:17.540;-1.203539976565649;-1221.099696973397;-2.113892068650191;-0.263214107887201;-0.23262792110972796;0.18068192410572248;-0.22699555407021066;-0.2281430598885521;-0.0020095844178875666;-0.2775821607326492;-0.2870859921286666;-0.049680743450650766
2022-08-06 11:03:17.560;-1.18925085629244;-1220.5061920706357;-2.1128646297688602;-0.2778600065515562;-0.24562530392927684;0.1904539408911461;-0.22509288249349524;-0.2261356923953457;-0.0014460717087594332;-0.28326423722164407;-0.29321432153632543;-0.05214429099301032
2022-08-06 11:03:17.580;-1.173252660967194;-1219.911956975382;-2.1118359268235696;-0.2784654081598674;-0.24510185813688068;0.19695600031715088;-0.22569785208869675;-0.2265753620043114;-0.000482542592157742;-0.283869401222816;-0.2938276036476424;-0.05218037215626836
2022-08-06 11:03:17.600;-1.1556414718931642;-1219.317722905107;-2.110807225652658;-0.27907080407752716;-0.2445773078073934;0.20346448836863207;-0.22630281599728264;-0.22701502948727637;0.00048097178995654133;-0.28447455953543965;-0.2944408799369995;-0.05221645280094833
2022-08-06 11:03:17.620;-1.1365435549077323;-1218.7221704128606;-2.109776242111392;-0.28308852482727076;-0.2477411094058688;0.2084551188429984;-0.23031766971118017;-0.2311448455202907;-9.839081379503511e-05;-0.2884907034154338;-0.29870388960002003;-0.05356413132191662
2022-08-06 11:03:17.640;-1.1161134757826057;-1218.1239787528466;-2.108740689806555;-0.28710599497421896;-0.250904092430293;0.21344919767985626;-0.23433227300105486;-0.2352744191792766;-0.0006778202567963021;-0.29250659679108537;-0.30296657125167314;-0.05491140286974616
2022-08-06 11:03:17.660;-1.094542812742831;-1217.5231737736904;-2.107700613485685;-0.29112321454622503;-0.2540662566477785;0.21844672661139253;-0.23834662589470312;-0.239403750476626;-0.0012573164519702473;-0.2965222396899634;-0.3072289249462443;-0.05625826758237018
2022-08-06 11:03:17.680;-1.072051832799987;-1216.9200047108752;-2.1066564446097935;-0.29503455610913676;-0.2548252053546243;0.23665163035860104;-0.2500110513901994;-0.25195205233113427;-0.006105005113615114;-0.2952614627637189;-0.3058593953941937;-0.055655690150411274
2022-08-06 11:03:17.700;-1.048880415141714;-1216.3147258718964;-2.105608623420246;-0.2989456601467637;-0.25557555598271975;0.25490575456234943;-0.261675030208405;-0.264499190870751;-0.010948922626986324;-0.29400058795310713;-0.3044897499324435;-0.055053015435355235
2022-08-06 11:03:17.720;-1.0252777651327671;-1215.7083930722729;-2.1045589776793916;-0.29941120174922986;-0.25263400035703754;0.27450716832610134;-0.2698959726236261;-0.27336520296294964;-0.01449328546041695;-0.29446596345086107;-0.3049613596962928;-0.05508071814072757
2022-08-06 11:03:17.740;-1.00151133947494;-1215.1020584260405;-2.103509328741802;-0.2998767399862814;-0.24968252637461674;0.2941664268289781;-0.2781168867605537;-0.2822308201878485;-0.01803571542399851;-0.29493133558445095;-0.30543296601719305;-0.055108420540221914
2022-08-06 11:03:17.760;-0.9778339960997132;-1214.4957170737034;-2.1024596681950207;-0.2879331020220448;-0.2374163246698835;0.29577624264571956;-0.272377453178958;-0.2760136858108666;-0.015403707350738038;-0.29539670435387677;-0.3059045688952011;-0.055136122633884455
2022-08-06 11:03:17.780;-0.9545172863778016;-1213.8889088514843;-2.1014091994320525;-0.27693478262873583;-0.2261901359931393;0.29686082061873265;-0.26758250210221135;-0.27083505485835246;-0.013293576133915685;-0.29680693364529986;-0.30740144231658917;-0.05560914037308606
2022-08-06 11:03:17.800;-0.9318123960971204;-1213.2811791140412;-2.100357135399076;-0.26593655313471487;-0.21496398635838787;0.297945612902212;-0.26278758055022067;-0.2656563256415865;-0.011182769945025761;-0.29821713204749756;-0.30889827529502156;-0.05608210794645707
2022-08-06 11:03:17.820;-0.9099545131589146;-1212.6729822924826;-2.0993042627790457;-0.2535275011008835;-0.20222479445334685;0.29958910060917;-0.25658305453336183;-0.2589662737001248;-0.008515473652525252;-0.29821713204749756;-0.3087007350234927;-0.0549477251656203
2022-08-06 11:03:17.840;-0.8891646034103544;-1212.0647721539426;-2.0982513671054828;-0.241118449067109;-0.1894855078882678;0.3012329972372809;-0.2503785285163893;-0.2522760139708424;-0.005847081775934626;-0.29821713204749756;-0.30850319448343555;-0.05381333828172519
2022-08-06 11:03:17.860;-0.8696618395814508;-1211.456557223748;-2.097198463136904;-0.24525479974503384;-0.1930571448063496;0.3045648888975432;-0.2483103531774553;-0.2500126295294507;-0.004766027085601365;-0.29821713204749756;-0.30830565367496376;-0.052678947294748646
