center_start: 2022-08-04T13:53:31.790032353
center_end: 2022-08-04T13:54:42.225765637
cbl_height: 3200
temp_p_mean_selection_cmh: 34.662864319826525
temp_vp_mean_selection_cmh: 36.125369785271324
spec_hum_mean_selection_cmh: 7.887902434887801
temp_p_mean_selection_sht: 34.22451606644527
temp_vp_mean_selection_sht: 35.74061493991272
spec_hum_mean_selection_sht: 8.191082767185494
temp_p_mean_selection_hyt: 34.52271399743721
temp_vp_mean_selection_hyt: 35.82775058006318
spec_hum_mean_selection_hyt: 7.035844756646036


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:55:07.400;-0.8248741948628323;1985.5325996313622;1.694879416330311;0.07031637198375051;0.06738851512945843;-0.017747586590723508;0.0739002267383384;0.049495232742486905;-0.13489365158255673;0.03444013297782078;0.012465097064719544;-0.1200753702260382
2022-08-04 13:55:07.420;-0.8240538163050769;1986.1692985666014;1.6954229117732649;0.08304118365080626;0.08337067297278367;-0.00037374690236902097;0.06541701896028229;0.04039297707041101;-0.13803987432653564;0.03444013297782078;0.012465097064719544;-0.1200753702260382
2022-08-04 13:55:07.440;-0.8232282355641897;1986.806013952024;1.6959664212583339;0.0957659953179757;0.09935927582713333;0.01703428072544977;0.056933811182169336;0.03129091519841154;-0.141185195929328;0.03444013297782078;0.012465097064719544;-0.1200753702260382
2022-08-04 13:55:07.460;-0.8222902529740341;1987.442738856087;1.6965099388686526;0.0957659953179757;0.1018703692841072;0.030680850626687572;0.05958481361280832;0.034049299866381944;-0.14067053753582925;0.03444013297782078;0.012804717962424661;-0.11823213247521647
2022-08-04 13:55:07.480;-0.8210852462724173;1988.079466346113;1.6970534586863866;0.0957659953179757;0.10438523945119726;0.044348315483431655;0.062235816043504144;0.036807674955497305;-0.14015593964368556;0.03444013297782078;0.013144339606711242;-0.11638888392405278
2022-08-04 13:55:07.500;-0.8194705964495407;1988.7161964260013;1.6975969807148648;0.0957659953179757;0.1069038911970992;0.05803670344243095;0.06488681847408628;0.03956604046007328;-0.13964140228135768;0.03444013297782078;0.013144339606711242;-0.11638888392405278
2022-08-04 13:55:07.520;-0.8173072032324195;1989.352929099623;1.6981405049573912;0.0957659953179757;0.10942632939619301;0.07174604268430063;0.06753782090478211;0.04232439637493712;-0.13912692547726202;0.03444013297782078;0.013144339606711242;-0.11638888392405278
2022-08-04 13:55:07.540;-0.81448793420982;1989.9896563913644;1.6986840246058668;0.08304118365080626;0.09644391859600177;0.07067750416621088;0.06753782090478211;0.042489577170357506;-0.1382276350598346;0.03444013297782078;0.013144339606711242;-0.11638888392405278
2022-08-04 13:55:07.560;-0.8108866267252393;1990.6263703235163;1.699227532850403;0.07031637198375051;0.08346154606547174;0.06960908760123274;0.06753782090478211;0.04265475777654615;-0.13732834406818029;0.03444013297782078;0.013144339606711242;-0.11638888392405278
2022-08-04 13:55:07.580;-0.8064246822967218;1991.2630708958459;1.699771029690801;0.05759156031658108;0.07047921179965755;0.06854079297708271;0.06753782090478211;0.042819938193616736;-0.13642905250225468;0.03444013297782078;0.013144339606711242;-0.11638888392405278
2022-08-04 13:55:07.600;-0.8010574614399208;1991.8997581081203;1.7003145151268624;0.044866748649525334;0.05749691579372751;0.06747262028163448;0.06753782090478211;0.04298511842139874;-0.13552976036188014;0.03444013297782078;0.013361697850896803;-0.11520919918324424
2022-08-04 13:55:07.620;-0.7947797048569555;1992.5364319600776;1.7008579891583633;0.032141936982412744;0.04451465804284993;0.06640456950268803;0.06753782090478211;0.043150298459949;-0.13463046764699627;0.03444013297782078;0.013579056400729428;-0.1140295100185531
2022-08-04 13:55:07.640;-0.7876095868359412;1993.1731058912264;1.7014014632574632;0.032141936982412744;0.04290118295985934;0.057633641918314105;0.06753782090478211;0.043205358430924434;-0.1343307032809964;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.660;-0.7796378062447631;1993.8097705730324;1.7019449294611901;0.032141936982412744;0.041289258340746926;0.04887129515301947;0.06753782090478211;0.043260418380697274;-0.13403093885114714;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.680;-0.7709817481820352;1994.446433596735;1.7024883942495357;0.032141936982412744;0.03967888290812738;0.04011752181871486;0.06753782090478211;0.04331547830949489;-0.13373117435744675;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.700;-0.7617914388838458;1995.0830949639058;1.703031857623842;0.032141936982412744;0.038070055385240664;0.031372314532994494;0.06753782090478211;0.043370538217260446;-0.13343140979989698;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.720;-0.7522471492685232;1995.7197546761454;1.7035753195854748;0.032141936982412744;0.03646277449629309;0.022635665919277237;0.06753782090478211;0.043425598103993934;-0.13313164517845877;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.740;-0.7425458272176723;1996.3564146174904;1.7041187817426753;0.03638354087141238;0.03851528939687654;0.010627055551901243;0.07177942479383859;0.04794938910802671;-0.13170740718669194;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.760;-0.732905950956527;1996.9930766726466;1.7046622457042557;0.040625144760468856;0.04057065822834005;-0.0013654260463287216;0.07602102868289506;0.052473214032005444;-0.13028301980145862;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.780;-0.7235429989087709;1997.6297408445535;1.7052057114727253;0.044866748649525334;0.042628877829166356;-0.013341797854084625;0.08026263257195154;0.056997072874111154;-0.12885848303657355;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.800;-0.7146633037210046;1998.2664071361214;1.7057491790505683;0.049108352538468125;0.04468994504056667;-0.025302078830265806;0.08450423646095118;0.06152096563252485;-0.12743379690600243;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.820;-0.7064531816050397;1998.90307555029;1.7062926484402938;0.0533499564275246;0.04675385670716281;-0.03724628791385154;0.08874584035000765;0.06604489230582544;-0.12600896142347828;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.840;-0.6990800777306472;1999.5397415168845;1.7068361157407348;0.04804795156624664;0.039933439090781064;-0.045362068649795084;0.08344383548872969;0.06045888248061715;-0.1274149196737877;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.860;-0.6926501268231776;2000.176400464974;1.707379577050078;0.04274594670502552;0.03311442468295667;-0.05347037232269081;0.07814183062739488;0.05487288000924195;-0.12882088245737044;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.880;-0.6872301560123357;2000.8130599854194;1.7079230388479927;0.03744394184369071;0.026296812356882526;-0.06157120503446567;0.07283982576611692;0.04928688491557409;-0.13022684964640519;0.03444013297782078;0.013796415256550176;-0.11284981642995451
2022-08-04 13:55:07.900;-0.6828369777228723;2001.4497049006313;1.7084664881786682;0.032141936982412744;0.019480600986319985;-0.06966457288234018;0.06753782090478211;0.04370089722263515;-0.13163282111308483;0.03444013297782078;0.014013774418017988;-0.1116701184174218
2022-08-04 13:55:07.920;-0.6794191222557033;2002.086348909579;1.7090099367357434;0.03638354087141238;0.024535672772877604;-0.06535228369329182;0.06753782090478211;0.0436458374409483;-0.1319325860539351;0.03444013297782078;0.01423113388541708;-0.11049041598093101
2022-08-04 13:55:07.940;-0.6768968105741405;2002.7229981212731;1.7095533897339583;0.040625144760468856;0.02959115038239446;-0.06103787095942881;0.06753782090478211;0.04359077763822938;-0.13223235093087204;0.03444013297782078;0.014448493658633765;-0.10931070912045637
2022-08-04 13:55:07.960;-0.6751240346681113;2003.3596525360917;1.7100968471736357;0.044866748649525334;0.03464703399125568;-0.05672133375209398;0.06753782090478211;0.043535717814535246;-0.13253211574393475;0.03444013297782078;0.014448493658633765;-0.10931070912045637
2022-08-04 13:55:07.980;-0.6739087558100643;2003.9963121544424;1.7106403090551237;0.049108352538468125;0.039703323776585364;-0.052402671142134594;0.06753782090478211;0.043480657969809045;-0.13283188049312855;0.03444013297782078;0.014448493658633765;-0.10931070912045637
2022-08-04 13:55:08.000;-0.6730539398594111;2004.6342587754916;1.711184869540776;0.043234935694016485;0.0341265084115534;-0.05064009187994323;0.057436736065902494;0.03279173113398315;-0.13576549228743318;0.024330338204734403;0.0038804461867272266;-0.11156877034101242
2022-08-04 13:55:08.020;-0.6722593025980852;2005.2747737235768;1.7117316223876258;0.04584538599581833;0.037867250833890864;-0.04456435612391285;0.05369913241437274;0.02921983216126023;-0.13476458029820293;0.014222038119228841;-0.006685877883100488;-0.11382576227458241
2022-08-04 13:55:08.040;-0.6712684168713643;2005.9178513184743;1.7122805627469517;0.04845649545822539;0.04160943910252257;-0.03848439170666129;0.04996260381690121;0.025649087693892625;-0.13376323780307153;0.004115232328231855;-0.017250479088303905;-0.11608168557154919
2022-08-04 13:55:08.060;-0.6697827780917854;2006.562213823272;1.712830599923999;0.060478335820477014;0.05526787927541221;-0.029899186643716824;0.05562367553388725;0.031993677830342904;-0.13019134366592588;0.0034139645680539843;-0.017625427789468517;-0.11429456789841641
2022-08-04 13:55:08.080;-0.6675749553334643;2007.2065887072968;1.7133806476681341;0.0725001253809694;0.06892790861169118;-0.0213055921823484;0.061284725438689236;0.0383385268418408;-0.1266180269780275;0.0027127040012402404;-0.018000375181358663;-0.11250746783586862
2022-08-04 13:55:08.100;-0.6644081343281315;2007.8505462339526;1.7139303391499676;0.08667774069934353;0.08489449836516627;-0.01194896158418235;0.06909843773907909;0.046989061509435714;-0.12226863960083456;0.004165768131102254;-0.016429124759767433;-0.11189888199478037
2022-08-04 13:55:08.120;-0.6600951679914051;2008.4936551010906;1.7144793062037313;0.09661430050121567;0.09900880131871048;0.01049769488594432;0.06418862118513147;0.041517670910167226;-0.12519623075783848;0.00561886314274318;-0.014857831238359154;-0.11129023554638895
2022-08-04 13:55:08.140;-0.6544778134717999;2009.135920803048;1.7150275535194717;0.10655097133096092;0.11313384844324759;0.03300168450109009;0.059278775398773575;0.036046437295880196;-0.1281228837766406;0.007071989037186199;-0.013286494614405342;-0.11068152848385804
2022-08-04 13:55:08.160;-0.6474537888129768;2009.7772137890715;1.7155749705107868;0.11632402958403532;0.12712956356747185;0.05569577823055294;0.05420544286490525;0.03043590164591592;-0.13091361646026556;0.008361554126921078;-0.01185808908620345;-0.10995714330424367
2022-08-04 13:55:08.180;-0.6389706086574669;2010.4174271258962;1.7161214658978912;0.12609718328175745;0.14113618728733712;0.07844821564385285;0.049132081302524;0.024825505895336164;-0.13370350527763009;0.0096511435368285;-0.01042964388277312;-0.10923268036018996
2022-08-04 13:55:08.200;-0.6290255061264078;2011.0571058663627;1.7166675049457931;0.1341477506360036;0.15326181309497855;0.10038436841224829;0.042338974663515216;0.01732484941484813;-0.13737646320569574;0.005685178152774029;-0.014419663513919545;-0.10927334342881245
2022-08-04 13:55:08.220;-0.6177044796137958;2011.6967781162093;1.7172135384532077;0.11250954492086862;0.13076172006852715;0.09626581953394275;0.03925698259418908;0.013919812059810965;-0.13905398246441258;0.0017192254084790193;-0.018409734290045776;-0.10931435405437817
2022-08-04 13:55:08.240;-0.6050469082084875;2012.336425979549;1.7177595511439463;0.09087140142386829;0.10826214241213705;0.09214918685702855;0.03617500068340718;0.010514847526820859;-0.14073118885192137;-0.0022467146960565287;-0.02239985618398066;-0.10935571210162909
2022-08-04 13:55:08.260;-0.5911699515382096;2012.9764479864534;1.7183058832090568;0.06833164941420478;0.08474580133880494;0.08742960650784681;0.032192747799193455;0.006092968699562107;-0.14301976901479208;-0.0035793265188743817;-0.023840898919544884;-0.10991407868893255
2022-08-04 13:55:08.280;-0.5762154330554587;2013.6172421414085;1.718852874390939;0.04579210709508175;0.06123024793290455;0.08271251570786475;0.028210543828912193;0.0016712600886137352;-0.1453077388909776;-0.004911912368001481;-0.025281905401968174;-0.11047239428297573
2022-08-04 13:55:08.300;-0.5603059449082401;2014.2584235669492;1.7194001961526084;0.05183005177977407;0.06486527704910117;0.06949305602232325;0.0300077650059265;0.00398732500050869;-0.14253011081593492;-0.00523557161169208;-0.025611542167879975;-0.11049750527592828
2022-08-04 13:55:08.320;-0.5436389768695077;2014.899607913001;1.7199475204072685;0.05786798461284093;0.06850370230122138;0.056292986107041365;0.03180498325226466;0.006303491520185389;-0.13975193063277835;-0.005559229322997794;-0.025941177351953115;-0.11052261608685221
2022-08-04 13:55:08.340;-0.526375849741851;2015.5407951830566;1.7204948471579005;0.06390590559445286;0.07214551959176418;0.04311228105992182;0.03360219856809721;0.008619759664469484;-0.1369731982519422;-0.005882885502032309;-0.026270810954358126;-0.1105477267157875
2022-08-04 13:55:08.360;-0.5086713571676778;2016.1824019782507;1.7210425320212737;0.06886943545433155;0.07459328473733962;0.029309923069668287;0.03432668187613075;0.009738140801204054;-0.13484759930228662;-0.0019786959341985266;-0.02204895264604545;-0.10891188173400579
2022-08-04 13:55:08.380;-0.4906602142050463;2016.8248520213092;1.7215909366932507;0.07383293610629948;0.07704483667034623;0.015529128058955344;0.035051174454928;0.01085656226891274;-0.13272183253208425;0.0019254740366392298;-0.017827045425448773;-0.10727570063673042
2022-08-04 13:55:08.400;-0.47246694408838624;2017.467184825582;1.7221392412885004;0.07524384155098574;0.07821104567332071;0.014162753341428136;0.03433930586643186;0.010163297422849382;-0.13260172523797387;0.0033354077164773344;-0.016279720141753273;-0.10656190667563692
2022-08-04 13:55:08.420;-0.4541951785726134;2018.108462547083;1.7226866452497978;0.07665477608983906;0.07937731182098418;0.012796546546556264;0.03362744689118102;0.009470041117623396;-0.1324816234519659;0.004745370470303101;-0.01473235026411146;-0.1058480346609727
2022-08-04 13:55:08.440;-0.43592829870053057;2018.7486834453157;1.7232331470914297;0.07806573972371211;0.08054363511327978;0.011430507665289191;0.03291559752963025;0.0087767933539169;-0.13236152717313132;0.006155362299253397;-0.013184935789226415;-0.1051340845834785
2022-08-04 13:55:08.460;-0.4177389428822628;2019.3883741989994;1.723779196393988;0.07747193214876802;0.07953619986758298;0.009197924812115232;0.03020211953579377;0.005909433518212381;-0.1331277065759977;0.005561963710889017;-0.01378930308759152;-0.10518016329324098
2022-08-04 13:55:08.480;-0.3996793955090241;2020.0280623592407;1.724325243482746;0.07687812972798724;0.07852887330593461;0.006965905754606538;0.027488654867589446;0.003042098122449488;-0.1338938381751671;0.004968570273049977;-0.014393665069050599;-0.10522624139056802
2022-08-04 13:55:08.500;-0.3817871252414833;2020.6673154244927;1.7248709191681129;0.08257706036047807;0.08297825319268526;2.7908352624450572e-05;0.031064667433291504;0.00711708917160081;-0.13127138843312558;0.006425279185023669;-0.012374829626239148;-0.10220805936921185
2022-08-04 13:55:08.520;-0.3641129231513734;2021.3057002911373;1.7254158537465598;0.08827606221214523;0.08742859714183027;-0.006904886555784806;0.03464073108826682;0.011192276884600005;-0.1286481947612952;0.007882019133617746;-0.010355867427378485;-0.0991893689704515
2022-08-04 13:55:08.540;-0.3466973707347562;2021.9432157526462;1.7259600461881768;0.09397513528520562;0.09187990465593288;-0.013832482177040362;0.03821684583439122;0.015267661302203805;-0.12602425696352526;0.00933879012002592;-0.008336778456211391;-0.09617017011189333
2022-08-04 13:55:08.560;-0.3295923591148241;2022.581067302919;1.726504525520036;0.09504702414463395;0.09132023566305492;-0.02272611060137031;0.03717321348582203;0.014328906345014047;-0.12542560314280138;0.006171778515422943;-0.011724557637805333;-0.09729658669984609
2022-08-04 13:55:08.580;-0.31283809546248487;2023.220459173448;1.7270503196915996;0.09611897249826029;0.09076229760008658;-0.0316104392525709;0.03612968404964789;0.013390252377831757;-0.12482695773597463;0.0030049136054941528;-0.015112145125428356;-0.09842278302557617
2022-08-04 13:55:08.600;-0.29649817556397784;2023.8606163973018;1.7275967671798587;0.08816677768183467;0.08327499249130454;-0.02887969901007903;0.033478952444191634;0.01021908033843033;-0.1275906500185222;0.0030049136054941528;-0.015112145125428356;-0.09842278302557617
2022-08-04 13:55:08.620;-0.28063202916790164;2024.5007658745017;1.7281432080554615;0.08021458286535221;0.07578780900089299;-0.026148142007124342;0.03082822083862169;0.0070480346037982144;-0.13035368707702055;0.0030049136054941528;-0.015112145125428356;-0.09842278302557617
2022-08-04 13:55:08.640;-0.26530803205603726;2025.1409152361884;1.7286896488324608;0.07226238804898344;0.06830074715232826;-0.023415768040207396;0.02817748923316543;0.0038771151491516775;-0.13311606904099804;0.0030049136054941528;-0.015112145125428356;-0.09842278302557617
2022-08-04 13:55:08.660;-0.25060917476216865;2025.781368117532;1.72923634869824;0.06253418804962507;0.058923921223218656;-0.021255734316197206;0.023753504803288195;-0.0011835253061178719;-0.1364658208766656;0.001230070529473437;-0.016987451693907474;-0.09892781678112605
2022-08-04 13:55:08.680;-0.23660974934186135;2026.4224528020277;1.7297835878803507;0.05651710733300774;0.05357416821609462;-0.017474024086578943;0.02198029801231627;-0.0031282883427650177;-0.13735312572889313;-0.0005447264717730604;-0.01886270210512464;-0.09943280217293715
2022-08-04 13:55:08.700;-0.22338908714959205;2027.0638516779436;1.7303310952608133;0.051844194218716666;0.04967374986389217;-0.01315521699687583;0.021549163825817175;-0.00362364955262251;-0.1376914620925298;-0.000976247299021793;-0.019302205048674637;-0.09946633445499575
2022-08-04 13:55:08.720;-0.21102179012823874;2027.7052453786164;1.7308785982236132;0.047171295726315066;0.04577369785541663;-0.00883433054712146;0.021118032360639916;-0.004119007275420472;-0.13802979507895508;-0.001407765402504424;-0.019741705180521762;-0.09949986641301845
2022-08-04 13:55:08.740;-0.19956701114753078;2028.3466339043953;1.731426096769049;0.04249841185597347;0.041874012323283694;-0.004511363871968932;0.020686903616727648;-0.004614361510704157;-0.13836812468823645;-0.0018392807822777968;-0.02018120250055233;-0.09953339804699723
2022-08-04 13:55:08.760;-0.18906624343425937;2028.9885750122048;1.731974067006518;0.036384302685320336;0.036369177046843504;-0.0010419886395967026;0.018816672106900967;-0.006716570134500444;-0.13958188384722092;-0.0037111895141350715;-0.02220563187420055;-0.10031881919422236
2022-08-04 13:55:08.780;-0.17954178302777868;2029.6316231613018;1.7325229822304817;0.026029244212821823;0.026404865500488484;0.0013493022800536991;0.016946491800830188;-0.008488934161647421;-0.13899987764125932;-0.005583046996193275;-0.02422998968761192;-0.10110413958603459
2022-08-04 13:55:08.800;-0.17097462912722983;2030.2748710965825;1.7330720679948286;0.018212861830050997;0.01925046161047561;0.005149495546081795;0.017611264510968283;-0.007449614792477632;-0.1369779608204027;-0.0049176781184741;-0.0230354086996698;-0.09824654874931049
2022-08-04 13:55:08.820;-0.16332402166930787;2030.9174144934077;1.7336205523549344;0.01039644923721994;0.012096296918194582;0.008951375707676235;0.018276043689432697;-0.00641024606190399;-0.13495581124387535;-0.004252302766687421;-0.021840754954027375;-0.09538859439413017
2022-08-04 13:55:08.840;-0.15651365456836824;2031.559252616731;1.7341684346833528;0.002580006434044435;0.0049423715220413555;0.012754943466592117;0.018940829336109744;-0.005370827966004299;-0.13293342888815296;-0.003586920940833238;-0.02064602844403396;-0.09253027648060819
2022-08-04 13:55:08.860;-0.15043515249223344;2032.20073381385;1.7347160123343879;-0.0059021529725953314;-0.0029748643874896175;0.01604542119378838;0.018940829336109744;-0.005095977465174428;-0.13143681010041242;-0.003586920940833238;-0.02064602844403396;-0.09253027648060819
2022-08-04 13:55:08.880;-0.14491984148201248;2032.8422238027415;1.7352635974902075;0.002580006434044435;0.007149940572979574;0.024755516462897198;0.02530244889108957;0.00185427213025946;-0.12839978629906845;-0.003586920940833238;-0.02064602844403396;-0.09253027648060819
2022-08-04 13:55:08.900;-0.13982304549328872;2033.4834952093224;1.7358109960609975;0.011371661883259776;0.017645668833459638;0.03379117998818337;0.031973144473134596;0.009174710371183892;-0.1250382832711434;-0.0032775805384943624;-0.020284249836251433;-0.09225265603993638
2022-08-04 13:55:08.920;-0.13495774499298663;2034.1243340868532;1.736358025418719;0.02016333578868057;0.02814318638208846;0.04283611524761355;0.03864385424528649;0.016495417471190876;-0.12167551742057015;-0.002968238737182105;-0.019922467903128904;-0.09197502557827786
2022-08-04 13:55:08.940;-0.1301184322878784;2034.764740118102;1.736904685292578;0.028955028150306816;0.03864249484049509;0.05189033076856475;0.04531457820754525;0.02381639351901299;-0.11831148832069971;-0.002658895537010153;-0.019560682644552685;-0.0916973850953271
2022-08-04 13:55:08.960;-0.125101872107225;2035.4049334024749;1.7374511635626189;0.03662766485533098;0.04794737731358367;0.06056360640495395;0.05086778393708613;0.02994172615527191;-0.11534336644917254;-0.003467969832669837;-0.020710514320896323;-0.09352872858112793
2022-08-04 13:55:08.980;-0.11974015677415306;2036.0451214737113;1.737997637382651;0.019914112935765615;0.03266004073699236;0.06875191946067716;0.04475802275256768;0.023460954183434524;-0.11720169633073318;-0.004277034553169301;-0.021860327822125214;-0.09536002857150638
2022-08-04 13:55:09.000;-0.1138246301829069;2036.6856844702997;1.7385444312443998;0.0026968341224744563;0.016764573349199452;0.07638677725021736;0.03814513834932853;0.01637009056113925;-0.11962921967966267;-0.005589666860927878;-0.023279976702426097;-0.09591113008488517
2022-08-04 13:55:09.020;-0.10721724215100692;2037.3270147563744;1.7390918800755795;-0.014520283773862275;0.0008702159010667287;0.08402776060093942;0.031532324360817654;0.009279416344867286;-0.12205618972138055;-0.006902273967838823;-0.024699590388522097;-0.09646218202243517
2022-08-04 13:55:09.040;-0.09982613249384015;2037.9691113357694;1.7396399830258482;-0.03173724075796258;-0.015023031139641319;0.09167487335447078;0.024919580784533935;0.002188931516940329;-0.12448260651069809;-0.00821485587492532;-0.026119168882289046;-0.0970131843892501
2022-08-04 13:55:09.060;-0.09159316056501077;2038.610355271012;1.7401873581467053;-0.023939933683294612;-0.009257185937407542;0.08042545103916154;0.028471412712029576;0.0060109947089870275;-0.1231051175915745;-0.004659961284104952;-0.02223708398524593;-0.09531783481770795
2022-08-04 13:55:09.080;-0.08258250966989611;2039.249123299829;1.7407326197979385;-0.016142343688642313;-0.003488772458275946;0.06918926781459867;0.032023429319984587;0.009833290583657117;-0.12172740025202167;-0.0011048818536067984;-0.018354724627997143;-0.09362203643142042
2022-08-04 13:55:09.100;-0.07291467252073008;2039.88665118879;1.7412768228478088;-0.012296953696676383;-0.002053070710623217;0.05598798285577722;0.031628212484996254;0.009319520849118135;-0.12236247399236788;-0.0015004394749524863;-0.01854037245668394;-0.09247360541714489
2022-08-04 13:55:09.120;-0.0627841195854626;2040.5241795283073;1.7418210262822806;-0.008451572320012701;-0.0006139337881805318;0.04280609610748698;0.03123299793693235;0.008805754660585308;-0.12299754176886069;-0.0018959948075547572;-0.01872602009636637;-0.09132518027981096
2022-08-04 13:55:09.140;-0.052464893080831465;2041.161715921844;1.74236523659178;-0.0046061995589354865;0.0008286341159973176;0.029643582553323;0.030837785675451812;0.008291992018058636;-0.12363260358159067;-0.0022915478514704546;-0.018911667546987587;-0.09017676101937333
2022-08-04 13:55:09.160;-0.042286036658779946;2041.7981386115862;1.7429084962275725;0.018197607227278922;0.022453866767214947;0.022645799787979648;0.040913278579203904;0.01941906854344211;-0.11817333466108515;0.0014254241565510029;-0.014891393723857504;-0.08861485796625779
2022-08-04 13:55:09.180;-0.03270622910910709;2042.4323446147173;1.7434498636675326;0.04100207734271066;0.044080410593572594;0.015652655000334192;0.05098912711016368;0.030547203217253127;-0.11271054875336084;0.0051425982471329235;-0.010870837602837469;-0.08705255697644532
2022-08-04 13:55:09.200;-0.02421337668436524;2043.0654484004917;1.7439902902387756;0.05961966138946195;0.061166267545011976;0.006845980297272902;0.05688378128242988;0.03713195115372514;-0.10910929385711299;0.004675078582025094;-0.011347025306733372;-0.08708897676351235
2022-08-04 13:55:09.220;-0.017322397864680372;2043.6985684615647;1.7445307307028495;0.07823719063455314;0.07825341597250457;-0.0019521576708729782;0.06277841931565575;0.04371696877203135;-0.10550659468607115;0.004207562114018515;-0.011823209709959315;-0.08712539616897086
2022-08-04 13:55:09.240;-0.012574718563883092;2044.331704798722;1.7450711850604248;0.09685466507889373;0.09534185494370462;-0.010741765942469783;0.0686730412102392;0.05030225617778683;-0.10190245071805393;0.0037400488431700296;-0.012299390812401612;-0.08716181519287236
2022-08-04 13:55:09.260;-0.010549735630507706;2044.964246561678;1.745611131880841;0.07973455036361088;0.07852105997763914;-0.008673678372526972;0.06427357205537731;0.04549880258642247;-0.1039853413523133;0.005703880226590741;-0.009849217729581028;-0.08456651277193306
2022-08-04 13:55:09.280;-0.011711704970657488;2045.595581812624;1.7461500488051114;0.06261424845754959;0.06170014890587794;-0.006604961150644684;0.05987407805204015;0.040695419598051785;-0.10606776262186735;0.007667768018009724;-0.007398883736570383;-0.08197066412688514
2022-08-04 13:55:09.300;-0.01652084815556304;2046.2272934956563;1.7466892870572688;0.039854289740475224;0.038746355802310006;-0.007071217068320479;0.04984293658926475;0.029754639839637775;-0.11075472750608206;0.003995466871359099;-0.011346150837866276;-0.0833796777986997
2022-08-04 13:55:09.320;-0.02533759886666792;2046.8609624614037;1.7472301960743315;0.017094983948624076;0.015793188067355857;-0.007537708133575904;0.03981214405919076;0.018814733961761476;-0.11543910556837922;0.00032336296023061095;-0.015293152785417874;-0.08478835696798992
2022-08-04 13:55:09.340;-0.03842686286565128;2047.4965823780367;1.747772770451358;-0.005663668973596714;-0.007159354346676139;-0.008004434350225687;0.02978170043072481;0.007875701644337596;-0.12012089818925276;-0.003348543734361442;-0.01923988961731027;-0.08619670172646465
2022-08-04 13:55:09.360;-0.05590495879638052;2048.1331747545773;1.748316174934262;-0.006311212614974693;-0.008320673262097955;-0.010780586592675334;0.02913500438878458;0.007421445307642216;-0.11905591585200348;-0.00399579740745537;-0.019899142402650227;-0.08624711554487163
2022-08-04 13:55:09.380;-0.07779396978750847;2048.769771840234;1.7488595834369356;-0.0069587501255057305;-0.00948182607258019;-0.013555865772154618;0.02848831446956268;0.006967191171639797;-0.11799094830268508;-0.004643044952544528;-0.020558388861431354;-0.08629752863220386
2022-08-04 13:55:09.400;-0.10395144457626154;2049.408345981021;1.7494046795825346;-0.013603710325440943;-0.01724041299932111;-0.0194382164488065;0.021852052161158042;-9.236101098508698e-05;-0.12012019536596341;-0.014819174214991904;-0.03156501315400817;-0.09057444293307526
2022-08-04 13:55:09.420;-0.13407671594873932;2050.050879950795;1.7499531558955732;-0.020248025030838335;-0.02499749195428791;-0.025316080613035474;0.015216434502370646;-0.007151145388860414;-0.12224887180300748;-0.024994505692163216;-0.0425702970709807;-0.09484867642742056
2022-08-04 13:55:09.440;-0.16772123993613763;2050.6973496644205;1.7505049918166293;-0.026891694353111006;-0.03205451740368659;-0.027392090383994372;0.008581461381844235;-0.014360294182750977;-0.1251999635034462;-0.03516903951769734;-0.053574241109842546;-0.09912023086032473
2022-08-04 13:55:09.460;-0.2042966860822692;2051.344256226308;1.751057200637696;-0.022537487193659445;-0.027041118987462198;-0.023920756619114414;0.0129299691209539;-0.009485227106125649;-0.12244765955348136;-0.03081693214470249;-0.04881644437254806;-0.09701667030584016
2022-08-04 13:55:09.480;-0.2431266043016692;2051.988105215758;1.7516067994705968;-0.01818300283579788;-0.022027137332692348;-0.020447840648651905;0.01727875369558518;-0.004609688461727046;-0.11969436538300293;-0.0264645477070502;-0.04405823332932357;-0.09491242173607972
