center_start: 2022-08-06T11:30:11.561580637
center_end: 2022-08-06T11:30:42.217006357
cbl_height: 1800
temp_p_mean_selection_cmh: 17.266723381857606
temp_vp_mean_selection_cmh: 18.274109186910557
spec_hum_mean_selection_cmh: 5.7464754266695195
temp_p_mean_selection_sht: 17.0283919106345
temp_vp_mean_selection_sht: 18.08044468508922
spec_hum_mean_selection_sht: 6.007735630611332
temp_p_mean_selection_hyt: 17.213331108586544
temp_vp_mean_selection_hyt: 18.104210756309946
spec_hum_mean_selection_hyt: 5.079422478631425


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 11:29:50.980;1.6003783880079414;-1052.5047998505615;-2.3822263843126574;-0.05712925877462638;-0.024044547618537138;0.19100308947858213;-0.052861058611458844;-0.052462733092738745;0.003395874532293064;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.000;1.5962700434298231;-1051.9195820414316;-2.380901809540479;-0.04275695265691937;-0.005995773663251214;0.21181129960212886;-0.052861058611458844;-0.052462733092738745;0.003395874532293064;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.020;1.5913828035982283;-1051.3343461037293;-2.379577193736313;-0.02838464653915551;0.012064489306276016;0.23268426136511167;-0.052861058611458844;-0.052462733092738745;0.003395874532293064;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.040;1.5858047845879635;-1050.7490920264536;-2.3782525368752605;-0.0140123404214485;0.030136272357928817;0.2536221516303554;-0.052861058611458844;-0.052462733092738745;0.003395874532293064;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.060;1.5796200252564732;-1050.1638329331909;-2.376927868661085;-0.020171900186188196;0.022055903763366302;0.24272409205598588;-0.04464831225849153;-0.0436375432302043;0.006743638838973887;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.080;1.572991229407521;-1049.5785819514858;-2.375603218806509;-0.026331459950927893;0.013978636384699428;0.23184360810930116;-0.036435565905524214;-0.034812031655690134;0.010093084342736702;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.100;1.5660641217823321;-1048.9933390783408;-2.374278587304748;-0.03249101971566759;0.005904465893870281;0.22098067491918894;-0.0282228195525569;-0.02598619821850434;0.013444211801103556;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.120;1.5589847103721257;-1048.4081043107872;-2.372953974149082;-0.038650579480350444;-0.0021666120311536474;0.21013526764570134;-0.02001007319953274;-0.01716004276812555;0.016797021971727943;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.140;1.5519053011390838;-1047.822870669348;-2.37162936354225;-0.044810139245146985;-0.010234601708425828;0.19930736147989858;-0.01179732684662227;-0.008333565153918698;0.02015151561270745;-0.03248159773892212;-0.0308802094344216;0.00975825740321401
2022-08-06 11:29:51.160;1.544950361531579;-1047.237654446115;-2.3703047923595704;-0.0530228855981143;-0.02296458292853032;0.17354633117759732;-0.015903700023077505;-0.012703307596439117;0.0187241906540363;-0.03248159773892212;-0.030766889828889532;0.010407726977454068
2022-08-06 11:29:51.180;1.5382232423081792;-1046.6524509967858;-2.368980250089188;-0.061235631951081615;-0.03567729423867405;0.14788429239925627;-0.02001007319953274;-0.017072993686383597;0.01729715311315072;-0.03248159773892212;-0.03065357013519332;0.01105719789648596
2022-08-06 11:29:51.200;1.5318007783255028;-1046.0672603043058;-2.3676557366925004;-0.06944837830410577;-0.04837279249199611;0.12232091205110773;-0.02411644637604482;-0.02144262343375658;0.01587040294342046;-0.03248159773892212;-0.030540250353332965;0.011706670160308796
2022-08-06 11:29:51.220;1.5257165853982477;-1045.4820823517366;-2.36633125213117;-0.07766112465701625;-0.061051134384804584;0.09685585802616536;-0.0282228195525569;-0.025812196848164604;0.014443940098329833;-0.03248159773892212;-0.030540250353332965;0.011706670160308796
2022-08-06 11:29:51.240;1.5199600380957317;-1044.8969171221106;-2.3650067963667922;-0.08587387100998356;-0.07371237645782713;0.0714887992011839;-0.03232919272906898;-0.03018171393944158;0.013017764531372933;-0.03248159773892212;-0.030540250353332965;0.011706670160308796
2022-08-06 11:29:51.260;1.5144876905806324;-1044.3117584277788;-2.3636823553943187;-0.08074090453941452;-0.07406695124570462;0.03989049676319656;-0.0348956759643535;-0.0329669843141005;0.011814271176928237;-0.03248159773892212;-0.030540250353332965;0.011706670160308796
2022-08-06 11:29:51.280;1.5091827304160033;-1043.726600076523;-2.362357915198359;-0.07560793806878863;-0.07439561623233004;0.008443985233811624;-0.03746215919963802;-0.03575221382345717;0.010610994207953084;-0.03248159773892212;-0.030540250353332965;0.011706670160308796
2022-08-06 11:29:51.300;1.5038995243465556;-1043.1414420423534;-2.3610334757200886;-0.07047497159821958;-0.07469847585816325;-0.022851370924414027;-0.040028642434922546;-0.03853740247438964;0.009407933589531403;-0.03248159773892212;-0.030540250353332965;0.011706670160308796
2022-08-06 11:29:51.320;1.4984648678523702;-1042.556280503908;-2.359709028310283;-0.06320518124885055;-0.07280627560596287;-0.05385166074187797;-0.040459888373536756;-0.03915296168457871;0.008357921427012194;-0.040610933456036946;-0.0396201900411981;0.006401606398449999
2022-08-06 11:29:51.340;1.4926690798383508;-1041.9711084281007;-2.358384557050343;-0.052855419356649946;-0.06449203733291853;-0.06573447391504672;-0.04037779716273704;-0.039153491071829194;0.007881496341318517;-0.04874034951012618;-0.04869937724480877;0.001101076290439984
2022-08-06 11:29:51.360;1.486263096037983;-1041.3843207406026;-2.357056429034826;-0.04942938148109377;-0.06345883318403622;-0.07953017554035391;-0.04721395085991631;-0.04645518083236766;0.005349207614300688;-0.053526231139244373;-0.053779763612219256;-0.0005027306059925962
2022-08-06 11:29:51.380;1.4790453630252853;-1040.7943172936066;-2.3557210225089182;-0.04600325929037652;-0.06242030582763647;-0.0932951195309446;-0.0540496820670775;-0.053756237128425255;0.002818015734860957;-0.05831175775261954;-0.058859686067357586;-0.0021059673439633997
2022-08-06 11:29:51.400;1.4708054627307066;-1040.201129482899;-2.3543784085334565;-0.042577052801153314;-0.061376465671692415;-0.10702936907216287;-0.06088499083861976;-0.061056660113536054;0.00028792020462731216;-0.0630969293971475;-0.06393914470208273;-0.003708634151374568
2022-08-06 11:29:51.420;1.4613581360857846;-1039.6058557212964;-2.353031073242463;-0.03598778940294167;-0.05694163717505063;-0.11951702748126802;-0.06455981184851467;-0.06495863488135001;-0.000940762904391157;-0.06471966802996576;-0.06565512858542633;-0.004214579120618289
2022-08-06 11:29:51.440;1.450553304947766;-1039.009601517886;-2.3516815188315725;-0.04992950019691378;-0.06784000140090285;-0.10178616673695551;-0.06207529214870888;-0.06232188632446878;-0.0001178025999486465;-0.06634236584341124;-0.06737106046249863;-0.0047204658329906835
2022-08-06 11:29:51.460;1.4383378156893751;-1038.4128661139257;-2.3503308752772916;-0.062248054123518415;-0.0770031246867191;-0.08344174260079207;-0.057969107506526285;-0.05795310212596405;0.0013055439299121119;-0.06634236584341124;-0.06714029202952787;-0.0033977437937391386
2022-08-06 11:29:51.480;1.4247112560276243;-1037.816140089315;-2.3489802529521153;-0.0745666080501799;-0.08615748453622274;-0.0650448093153626;-0.053862922864286844;-0.05358426170812436;0.0027291772268194237;-0.06634236584341124;-0.0669095232308834;-0.002075016176413591
2022-08-06 11:29:51.500;1.4097605603665802;-1037.2194234352355;-2.3476296518360833;-0.08688516197678453;-0.09530306041165915;-0.04659523670573318;-0.0497567382220474;-0.049215365061684224;0.004153097337216138;-0.06634236584341124;-0.06667875406639467;-0.0007522829809776255
2022-08-06 11:29:51.520;1.3936599907962832;-1036.6215579161217;-2.346276450393101;-0.1028583260756939;-0.10834014717472229;-0.02943055299114583;-0.049302837703439906;-0.048757068793861436;0.004168892532694812;-0.06999671756585713;-0.07055138629726088;-0.0019391916949871302
2022-08-06 11:29:51.540;1.3766906009035502;-1036.021388529989;-2.3449180344059197;-0.11677793239185874;-0.11885303144010351;-0.009603024272767158;-0.05295491493965088;-0.0526674468549686;0.00276085673151627;-0.07365086228378459;-0.07442375106574417;-0.003125784584651292
2022-08-06 11:29:51.560;1.3592199236702385;-1035.4200723974936;-2.343557022887163;-0.127134020718632;-0.12554653501639024;0.011624699456807441;-0.053045748681402216;-0.05275973905736464;0.00275436969057008;-0.07374174744757056;-0.07451586933427023;-0.0031312553291478196
2022-08-06 11:29:51.580;1.3416947558258712;-1034.818763404197;-2.3421960275271805;-0.13749010248954008;-0.13222838716325924;0.03292167780514976;-0.053136582295142176;-0.05285203112805448;0.002747882663594048;-0.07383263248328831;-0.07460798747177222;-0.003136726061876871
2022-08-06 11:29:51.600;1.3246409528546388;-1034.2174615381373;-2.3408350482988984;-0.14784617770463981;-0.138898556523948;0.05428810683745677;-0.05322741578087076;-0.0529443230671518;0.002741395650642353;-0.0739235173907673;-0.0747001054779659;-0.0031421967827816033
2022-08-06 11:29:51.620;1.3086493843555864;-1033.616580773567;-2.3394750221865346;-0.13834333299267954;-0.12714728346532667;0.0670042794269694;-0.05193740140569858;-0.051473501621103424;0.003753403493919727;-0.06236753355955216;-0.06243317455146524;0.0007296904318607744
2022-08-06 11:29:51.640;1.2943207748030185;-1033.0165285510157;-2.3381168713859584;-0.12884038942501164;-0.1153914710477082;0.07974542996440981;-0.050647361218214115;-0.05000262951909917;0.004765546582754077;-0.05081143261293164;-0.050165611538425026;0.004604248783297571
2022-08-06 11:29:51.660;1.2822724634767304;-1032.416726333744;-2.336759286444249;-0.12120689085638858;-0.10562951364131123;0.09180970807233013;-0.05122575487562031;-0.05053287918576643;0.005054234305845284;-0.05139019463479144;-0.05077710924995671;0.004426807292791324
2022-08-06 11:29:51.680;1.2730993632845533;-1031.8165736014635;-2.3354009081511915;-0.11357341983914537;-0.09586367538759788;0.10389607797309086;-0.051804143344075015;-0.05106312853843065;0.0053428952271517005;-0.05196895146445968;-0.051388600384477456;0.0042493730041330835
2022-08-06 11:29:51.700;1.2673649508635063;-1031.2160705323186;-2.3340417369099953;-0.10593997637299779;-0.08609395011729504;0.11600457494537686;-0.05238252662357823;-0.05159337757663707;0.005631529348418596;-0.05254770310193635;-0.05200008494181674;0.004071945917011099
2022-08-06 11:29:51.720;1.2655600185274976;-1030.6153873049625;-2.332682157900926;-0.09978084232391282;-0.07632704763313569;0.13658993418819598;-0.05648861598971067;-0.05602012782833299;0.0038746387836052776;-0.05254770310193635;-0.05200008494181674;0.004071945917011099
2022-08-06 11:29:51.740;1.2680856090122616;-1030.0146940033446;-2.3313225560898965;-0.09362170827471417;-0.06654898416287125;0.15723933497717013;-0.060594705355843104;-0.06044678965560024;0.0021182127132810535;-0.05254770310193635;-0.05200008494181674;0.004071945917011099
2022-08-06 11:29:51.760;1.2752334419674043;-1029.4132981391012;-2.3299613641072847;-0.08957771240510581;-0.05902659391086473;0.17712532630928468;-0.066814362409648;-0.06714081394278537;-0.0004779466688900058;-0.05466270666778428;-0.054358451640318606;0.0027142921317544477
2022-08-06 11:29:51.780;1.2871805699768588;-1028.810508800918;-2.3285970181529416;-0.0855337369347815;-0.051494039144479586;0.19707002237561344;-0.07303389034624175;-0.07383450662183577;-0.0030730431038170636;-0.05677764089654147;-0.05671669447843186;0.001356933522767001
2022-08-06 11:29:51.800;1.303973794642;-1028.2063291208324;-2.3272295253158832;-0.08148978186362754;-0.04395129469214254;0.21707357221284962;-0.07925328917255925;-0.08052786778176824;-0.005667077007816879;-0.05889250579241434;-0.0590748134726411;-1.2997442588869035e-07
2022-08-06 11:29:51.820;1.3255322223290733;-1027.6014497741853;-2.3258604488621577;-0.07356379322918727;-0.03435871299439697;0.22647786482765309;-0.07902624064528041;-0.08026106242482456;-0.005443347976188839;-0.058665296585331816;-0.058844520348820595;1.3550500097991858e-05
2022-08-06 11:29:51.840;1.3516398357315216;-1026.9965598746348;-2.3244913485231207;-0.06563779174335949;-0.024763762765594777;0.23589534374136534;-0.07879919131827151;-0.07999425601343546;-0.005219617748152494;-0.05843808657800764;-0.05861422640577274;2.723104824653433e-05
2022-08-06 11:29:51.860;1.3819503774421624;-1026.390606164423;-2.3231198403681517;-0.06118150531334621;-0.01887500085229732;0.24402689657316845;-0.08203877181202657;-0.08343337962270425;-0.006298830488592699;-0.0616799596873534;-0.06205556674108692;-0.001059056370491085
2022-08-06 11:29:51.880;1.4160317012002746;-1025.7825317738607;-2.3217435322914306;-0.056725227888467344;-0.012984575096147921;0.25216793544310523;-0.08527818951452915;-0.08687229758055537;-0.007377822111998;-0.06492166989028192;-0.06549669420319759;-0.0021450821659705355
2022-08-06 11:29:51.900;1.453322693096342;-1025.1723650312779;-2.3203624884109493;-0.0599674629150293;-0.019673683469939363;0.23244662516022263;-0.08646451018839585;-0.08817749099785033;-0.00803623004452092;-0.0681632172013451;-0.06893760882052646;-0.003230846409007171
2022-08-06 11:29:51.920;1.4932053391754803;-1024.560236278965;-2.318977003741841;-0.062412719910003744;-0.02552120259895929;0.21296529574314427;-0.08685461995097299;-0.08865173575441077;-0.00851158896565618;-0.07060795552894206;-0.07138278791551755;-0.0031904060246930044
2022-08-06 11:29:51.940;1.534999531430858;-1023.9462756748399;-2.317587372881931;-0.06485788424201999;-0.03135876258000536;0.19354103032974113;-0.08724467171166239;-0.08912591256154201;-0.008986892760010967;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:51.960;1.5779896676397343;-1023.3314022056729;-2.3161956758545434;-0.06485788424201999;-0.03454316549477454;0.17526099064618528;-0.08519177203689665;-0.08695634663627061;-0.008359188997459022;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:51.980;1.621447029452566;-1022.7165320917411;-2.3148039864213534;-0.06485788424201999;-0.03771900963824493;0.1570307442067893;-0.08313887236207407;-0.08478677069905416;-0.007731435804484654;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.000;1.6646663191108333;-1022.1016635301494;-2.3134123005017107;-0.0607520848926022;-0.03748577087583982;0.13471838806824188;-0.08108597268742201;-0.08255941003238831;-0.006771640697368575;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.020;1.706976572925674;-1021.4867947157618;-2.312020614009893;-0.05664628554307072;-0.03723982323220554;0.11248059544521904;-0.07903307301265627;-0.08033202328857669;-0.005811707495256613;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.040;1.747778429121233;-1020.8719256351906;-2.310628926915599;-0.05254048619359608;-0.03698120228694535;0.09031714919730138;-0.07698017333794738;-0.07810461046392447;-0.004851636180307928;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.060;1.7865615423122514;-1020.257056275077;-2.309237239188592;-0.048434686844121444;-0.03670994353672796;0.06822783273651734;-0.07492727366318164;-0.07587717155502105;-0.003891426734695891;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.080;1.8229224644618092;-1019.6421866221208;-2.3078455507987687;-0.044328887494589964;-0.03642608239693601;0.0462124300261566;-0.07287437398835905;-0.07364970655862635;-0.0029310791405263714;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.100;1.8565641194125106;-1019.0273223494441;-2.3064538745866034;-0.048434686844121444;-0.046908723685938014;0.009702054375686942;-0.07287437398835905;-0.07362080319768438;-0.0027649942968430707;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.120;1.8873384059771305;-1018.4124691183242;-2.305062223365762;-0.05254048619359608;-0.05735611483482472;-0.026604443478886353;-0.07287437398835905;-0.07359189984879322;-0.0025989094666627466;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.140;1.9152318642740247;-1017.7976195623196;-2.303670580463131;-0.05664628554307072;-0.0677684230659068;-0.06270805831136794;-0.07287437398835905;-0.07356299651178233;-0.0024328246499685235;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.160;1.9403403087390578;-1017.1827883037186;-2.302278978974617;-0.0607520848926022;-0.07814581494194073;-0.09860978064185133;-0.07287437398835905;-0.07353409318648119;-0.0022667398467683952;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.180;1.9628601669721621;-1016.567967976458;-2.300887402227965;-0.06485788424201999;-0.08848845636737934;-0.1343105967540339;-0.07287437398835905;-0.07350518987323085;-0.0021006550570952243;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.200;1.9831223702465663;-1015.9531502905447;-2.299495831459706;-0.06229175964857703;-0.08315238157991445;-0.1184695629034982;-0.07287437398835905;-0.07354131901678329;-0.002308261046327864;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.220;2.001489183523069;-1015.3383269706246;-2.298104247939505;-0.05972563505519091;-0.07780944581538307;-0.10258894776578664;-0.07287437398835905;-0.07357744817869616;-0.0025158670566254315;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
2022-08-06 11:29:52.240;2.0183941565887245;-1014.72349800948;-2.296712651651026;-0.05715951046174794;-0.07245963449407355;-0.08666866500312409;-0.07287437398835905;-0.07361357735931051;-0.002723473088026118;-0.07305260121336232;-0.07382790424156127;-0.003150137822303556
