center_start: 2022-08-04T13:47:41.988936208
center_end: 2022-08-04T13:47:58.835821469
cbl_height: 3200
temp_p_mean_selection_cmh: 34.943416518205915
temp_vp_mean_selection_cmh: 36.364321073340555
spec_hum_mean_selection_cmh: 7.654823592987699
temp_p_mean_selection_sht: 34.717252001565384
temp_vp_mean_selection_sht: 36.17687146947737
spec_hum_mean_selection_sht: 7.870734707641052
temp_p_mean_selection_hyt: 34.97083862626205
temp_vp_mean_selection_hyt: 36.21993821468114
spec_hum_mean_selection_hyt: 6.72227272950921


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:47:22.280;-1.2429818616376145;-897.4502975299838;-3.4819203645982126;-0.24061464001918154;-0.2213409703778879;0.1106882413233361;-0.23066166383460995;-0.24657563475614808;-0.08054178037221504;-0.26803674807531763;-0.27833042778095063;-0.04981534663968734
2022-08-04 13:47:22.300;-1.2636225382755102;-896.802189721202;-3.479405841193336;-0.25335474949569203;-0.23569841544942705;0.10222334964004265;-0.2325899088492065;-0.2486843608110192;-0.08147403366617567;-0.26996634828903154;-0.2804146685052942;-0.050611731936880844
2022-08-04 13:47:22.320;-1.2837331532846004;-896.1529760525154;-3.476887027282196;-0.2509600509243697;-0.24079416193850278;0.06146101616027444;-0.23451809947687252;-0.25083471004541735;-0.08263294314333969;-0.2718958940775593;-0.28249883317700863;-0.05140800987598482
2022-08-04 13:47:22.340;-1.3033027129431867;-895.5035494547046;-3.4743673872503718;-0.24580394197884203;-0.24281464109784423;0.022338436649365967;-0.23368674557821123;-0.24994202864582604;-0.08232065240083308;-0.27106395589113674;-0.2815786168777876;-0.05094749789783837
2022-08-04 13:47:22.360;-1.3223294138509136;-894.8548070747929;-3.471850401841587;-0.2406477995454921;-0.24480362488670693;-0.016608877564785907;-0.23285538157045949;-0.2490493356080563;-0.08200835509590831;-0.2702320075884046;-0.2806583840280936;-0.05048695332006492
2022-08-04 13:47:22.380;-1.340835463482174;-894.2067418640363;-3.469336043708182;-0.23549162362363774;-0.24676123056766386;-0.055381612392339186;-0.23202400745321938;-0.24815663093193763;-0.08169605122904589;-0.26940004916919236;-0.279738134627074;-0.05002637614021577
2022-08-04 13:47:22.400;-1.3588472535398504;-893.5590294579742;-3.466823054383562;-0.23168731004913212;-0.25014994556917003;-0.0945470480551096;-0.2325435221596308;-0.24872862730047274;-0.08196819176615655;-0.2699199289981635;-0.28026725251881857;-0.05006512363058846
2022-08-04 13:47:22.420;-1.3763838200528375;-892.9113226378686;-3.4643100867312895;-0.23220720418303387;-0.25480124758703226;-0.1169736741737486;-0.23576565607692146;-0.2518433246382372;-0.08130172746818154;-0.2704398048761192;-0.28079636633699323;-0.05010387067121869
2022-08-04 13:47:22.440;-1.3934718550357945;-892.2643198110745;-3.4617998504265413;-0.22979223864704323;-0.2562786489978848;-0.1381733197022461;-0.23605513692359636;-0.25178878920315384;-0.07942354422780262;-0.26802492414118717;-0.2776425810962664;-0.046150101422806955
2022-08-04 13:47:22.460;-1.4101451569048489;-891.6187202355941;-3.4592950584448254;-0.2273771878605899;-0.2577465920370159;-0.15932083932540486;-0.2363445749855373;-0.2517342182175142;-0.07754539088481405;-0.26560995815880517;-0.27448850372942246;-0.04219524327492152
2022-08-04 13:47:22.480;-1.4264246051131437;-890.9745269449486;-3.456795722555574;-0.22496205181833062;-0.2592050955494969;-0.18041634310725918;-0.23663397025961785;-0.2516796116742128;-0.07566726741932417;-0.26319490692368674;-0.27133413417751484;-0.03823929593986808
2022-08-04 13:47:22.500;-1.4423342782265267;-890.3296348809963;-3.4542936755713307;-0.23038146951942196;-0.2681427588694518;-0.19938961898491225;-0.23988708996938612;-0.2550335124069605;-0.0761322624158911;-0.2686141343229025;-0.27715227996011293;-0.040283889148048146
2022-08-04 13:47:22.520;-1.4578647250801666;-889.6819436157239;-3.451780768268574;-0.23580045794151516;-0.27707185878264085;-0.21831868799152598;-0.24313985684636918;-0.2583870457021433;-0.076597196402993;-0.2740329324580699;-0.28296984839524697;-0.042327752454991874
2022-08-04 13:47:22.540;-1.4729973360677504;-889.0328574310988;-3.449262448969059;-0.23580045794151516;-0.28013121793215845;-0.23493161785848837;-0.24097778355428545;-0.25586067359871123;-0.07467125751232118;-0.2740329324580699;-0.28296984839524697;-0.042327752454991874
2022-08-04 13:47:22.560;-1.487720907605985;-888.3837744541524;-3.446744142114669;-0.23580045794151516;-0.28318461290384533;-0.2515116147557137;-0.23881571026220172;-0.25333423174414094;-0.07274495900882805;-0.2740329324580699;-0.28296984839524697;-0.042327752454991874
2022-08-04 13:47:22.580;-1.502003013638357;-887.7346946786274;-3.4442258476811283;-0.23580045794151516;-0.2862320536743468;-0.2680587360810529;-0.236653636970118;-0.25080772012706376;-0.07081830083551655;-0.2740329324580699;-0.28296984839524697;-0.042327752454991874
2022-08-04 13:47:22.600;-1.5157920414526473;-887.0865644655132;-3.4417112373521053;-0.23298115225433236;-0.28198843221039027;-0.260393211998732;-0.23383641027083968;-0.24765102841144682;-0.0690442167848282;-0.2712137257702949;-0.27989555941510247;-0.0410062058003815
2022-08-04 13:47:22.620;-1.5290378155256132;-886.440332982369;-3.439203993700176;-0.23016173038210042;-0.27774332323556195;-0.25272026841986683;-0.23101906747228895;-0.24449413732089198;-0.06726970908368468;-0.2683944029016203;-0.2768210977969474;-0.039684376295796575
2022-08-04 13:47:22.640;-1.5416895647665576;-885.7950444755261;-3.43670040860003;-0.23043131162345531;-0.2768739828172997;-0.24652955738396898;-0.23128844992140785;-0.244727395401533;-0.06706637246124014;-0.2686639746766133;-0.2770954679586666;-0.03970450366105904
2022-08-04 13:47:22.660;-1.5536726069850606;-885.1497634645202;-3.4341968525821716;-0.2307008918025204;-0.27600381235665594;-0.2403342581156087;-0.2315578313089759;-0.24496065272104062;-0.06686303706260777;-0.26893354538943015;-0.27736983702501306;-0.03972463090517042
2022-08-04 13:47:22.680;-1.5649015102587667;-884.5044822561322;-3.4316932957985116;-0.2309704709190683;-0.27513281133737877;-0.23413436763070106;-0.23182721163482256;-0.24519390927969908;-0.06665970288790213;-0.2692031150397298;-0.2776442049958163;-0.039744758028084526
2022-08-04 13:47:22.700;-1.5752750592920963;-883.8600892351242;-3.4291931849970245;-0.2127503505257451;-0.25657543893608903;-0.2327455934910363;-0.22874426847852192;-0.241571487689221;-0.06380476242104649;-0.26611800514548634;-0.274311446231728;-0.03846936631985809
2022-08-04 13:47:22.720;-1.5847339019597302;-883.2174753538566;-3.4266999768874307;-0.19452978763676043;-0.2380175740945205;-0.23135671946340786;-0.2256611862860609;-0.2379487622812988;-0.060948970453800655;-0.2630327561173118;-0.27097849294690235;-0.037193699666449476
2022-08-04 13:47:22.740;-1.5932030790475884;-882.5751847275533;-3.4242080229398177;-0.18158675721944206;-0.22518885460433324;-0.2322916954250447;-0.2278512702878288;-0.24007427885369026;-0.0605418096875141;-0.2580172621544108;-0.26537963631781025;-0.03414027685992238
2022-08-04 13:47:22.760;-1.60059324459546;-881.9317598610651;-3.4217116683763615;-0.16864387206712905;-0.21236025502977185;-0.23322644990444008;-0.23004128412895852;-0.242199762687342;-0.06013484809907954;-0.253001800593168;-0.25978057617819417;-0.031085655175155935
2022-08-04 13:47:22.780;-1.6068287444226659;-881.2872026626137;-3.4192109206005648;-0.15570113217351178;-0.19953177537293953;-0.23416098297731214;-0.2322312278134291;-0.2443252137763423;-0.05972808563909826;-0.247986371432674;-0.25418131244500586;-0.028029834202633275
2022-08-04 13:47:22.800;-1.61184720840279;-880.6420754470746;-3.416707961277108;-0.15070034202680205;-0.19021087076915677;-0.210829594990936;-0.227230040089637;-0.2389418447248275;-0.057777687048133686;-0.24839074992480903;-0.2545929015277224;-0.028060078742914385
2022-08-04 13:47:22.820;-1.615587276075578;-879.9969395715161;-3.4142049683545777;-0.14569956368834625;-0.1808780398136136;-0.18743307115659036;-0.2222288641764294;-0.23355841218307916;-0.05582693452441401;-0.24879512602662146;-0.25500448814587884;-0.02809032301005665
2022-08-04 13:47:22.840;-1.6180012750965829;-879.3525822211814;-3.4117049959478782;-0.13758196057265337;-0.16816446824221742;-0.16267976439648102;-0.21411392709478605;-0.22479823070381855;-0.05252584102824098;-0.24608348376160905;-0.25207481826466704;-0.02696753324083989
2022-08-04 13:47:22.860;-1.6190665188309623;-878.7097925545822;-3.409211105827785;-0.12946415473172834;-0.15543707228660963;-0.13785259545185014;-0.2059987873936393;-0.21603758930593386;-0.049223506071006895;-0.24337173401717394;-0.24914499805120016;-0.025844530751687245
2022-08-04 13:47:22.880;-1.6187908906546358;-878.0685678094451;-3.406723287277251;-0.12458937989052998;-0.1444980271973222;-0.10504730016880881;-0.20761314627378624;-0.21775188322920513;-0.049725584085931196;-0.24065987678558542;-0.24621502748831148;-0.024721315497085783
2022-08-04 13:47:22.900;-1.6171980853628412;-877.4281350491219;-3.4042385414629566;-0.12283176515362726;-0.1369077094264739;-0.07342095595158593;-0.21234158435237305;-0.22284326480042438;-0.05157812947882334;-0.25187506351421973;-0.25830672833105695;-0.02922824956155612
2022-08-04 13:47:22.920;-1.6143195524510605;-876.7876954798121;-3.4017537692312105;-0.12107415370545738;-0.12929605276902834;-0.04167709553027876;-0.21707000868138948;-0.22793455432981347;-0.05343029960012924;-0.26309021945066036;-0.2703978445871016;-0.03373246951392517
2022-08-04 13:47:22.940;-1.6102444222983017;-876.1446784485597;-3.399258996983585;-0.12773932398781795;-0.13088718337476024;-0.01395681782808289;-0.23021220955820354;-0.24225892772972912;-0.059522696756494575;-0.2719141933556699;-0.2799305072842557;-0.037382239206652734
2022-08-04 13:47:22.960;-1.6050633740516742;-875.4965336953755;-3.3967443302421167;-0.13440347974941602;-0.1324619910876308;0.01384929948793534;-0.24335302531721936;-0.2565809324874593;-0.06561022742725786;-0.28073702923434496;-0.2894615788420296;-0.04102975954578181
2022-08-04 13:47:22.980;-1.5988974082231309;-874.8432982632949;-3.394209912726073;-0.1324187642226562;-0.1278980077323908;0.027807613143966847;-0.2521685277649226;-0.2661396426020204;-0.06942676175130291;-0.2895587273473694;-0.2989910598446599;-0.04467503209560597
2022-08-04 13:47:23.000;-1.5918947138459458;-874.1882357377326;-3.3916684064676006;-0.11944783704340267;-0.11130400005733776;0.04715848119473787;-0.2500099250528365;-0.2636700481382448;-0.06779061039515799;-0.287398607537412;-0.2966360259722691;-0.043665273222632806
2022-08-04 13:47:23.020;-1.584247991211603;-873.534594655619;-3.3891324151138584;-0.1064766899095062;-0.09470150386143672;0.06655336411460056;-0.24785125417736253;-0.2612003205843578;-0.06615412532970755;-0.2852384195161477;-0.2942808908853394;-0.04265534902473256
2022-08-04 13:47:23.040;-1.5761554633648531;-872.8816579584964;-3.3865991566272746;-0.09585932230775285;-0.08067426431838243;0.08480411114292608;-0.24804362294423754;-0.26131331928787205;-0.0657175548364366;-0.28543092348259336;-0.2944768181453341;-0.042669706933498475
2022-08-04 13:47:23.060;-1.567820860041076;-872.2287069718004;-3.384065842700121;-0.0852419676838636;-0.0666398542362785;0.10309327566018567;-0.24823599116962214;-0.26142631795273275;-0.0652809861671706;-0.2856234269072644;-0.2946727448466717;-0.042684064780597275
2022-08-04 13:47:23.080;-1.5594989568600028;-871.5757585723186;-3.3815325388108195;-0.1027305030266703;-0.08460466921118126;0.10095034462257324;-0.24410437777851257;-0.2568196693876601;-0.06280319600086681;-0.2858159297901608;-0.2948686709894659;-0.042698422566001426
2022-08-04 13:47:23.100;-1.5513410701773354;-870.9248422782694;-3.379007119067646;-0.11302840003217085;-0.09472347966023875;0.10218440645154914;-0.23279022965533613;-0.2443702140876738;-0.0569184950627486;-0.27882104659381923;-0.2873124487855634;-0.03980739509833153
2022-08-04 13:47:23.120;-1.5435476110177304;-870.2779832795204;-3.3764974407857773;-0.12332636747002113;-0.10484223554745853;0.10341923455992941;-0.2214751701870341;-0.23191895650996486;-0.051029336556410065;-0.2718254480862612;-0.2797552265566523;-0.036914954226312524
2022-08-04 13:47:23.140;-1.5363175469024335;-869.6318150442094;-3.3739904425222766;-0.14553883084071373;-0.1279649020363749;0.09903882814313913;-0.22206191381707185;-0.23246758444293647;-0.05080702631639511;-0.2767395444798382;-0.2850470223890156;-0.0388555687047063
2022-08-04 13:47:23.160;-1.5297702720861357;-868.982987296622;-3.371473125904678;-0.1677503889305072;-0.15108614249381702;0.09466063384483103;-0.22264844274326379;-0.23301598097521747;-0.050584629829879546;-0.2816532878952813;-0.2903383345089523;-0.04079553646564538
2022-08-04 13:47:23.180;-1.5239656502587553;-868.331490783894;-3.3689454550337947;-0.16185523339985508;-0.1497922224663384;0.06951619134998399;-0.22485624594446563;-0.2353133718286884;-0.05101526728413219;-0.2865666783780654;-0.2956291630129826;-0.04273485775491803
2022-08-04 13:47:23.200;-1.518989565326029;-867.6786527518125;-3.366412579347035;-0.15104530707512964;-0.14313545546431072;0.04668392814111133;-0.2221537643633269;-0.2322588134922583;-0.04916983773741368;-0.2865666783780654;-0.29538395302378007;-0.041405194371109566
2022-08-04 13:47:23.220;-1.51485486533345;-867.0258076905739;-3.363879676388609;-0.1402353807505179;-0.1364681850520455;0.02391134864351585;-0.21945128278218817;-0.22920418151068844;-0.04732403335952995;-0.2865666783780654;-0.2951387426454275;-0.04007552536491321
2022-08-04 13:47:23.240;-1.5115108873505676;-866.3735355651879;-3.361348996302044;-0.12771504692140212;-0.1279008325533013;0.0021286269192657414;-0.2150401347831803;-0.22425762742665967;-0.04452549008470719;-0.2848569913233092;-0.29327257610363944;-0.039264368423168605
2022-08-04 13:47:23.260;-1.5088811698573963;-865.7224272073945;-3.3588228313915183;-0.1303286152301908;-0.13799625134995352;-0.03843673184150376;-0.21549343494194773;-0.2247260298256677;-0.044595996445569774;-0.28314726153929826;-0.29140634567087176;-0.03845310536803126
2022-08-04 13:47:23.280;-1.506784445703941;-865.0724944817775;-3.356301227689148;-0.13294218882217734;-0.14805720435312963;-0.07881233578728697;-0.21594671641122432;-0.22519441161364995;-0.04466649303417469;-0.28143748902415666;-0.2895400513420654;-0.03764173618432576
2022-08-04 13:47:23.300;-1.5050209529067422;-864.4231571859855;-3.35378193413057;-0.13772844091003122;-0.1604421471847317;-0.11995338720091464;-0.21857048642567634;-0.22802608137528324;-0.0457298214987345;-0.28189952330724566;-0.29001031012003153;-0.037676233628707756
2022-08-04 13:47:23.320;-1.5033425929547475;-863.7738340954238;-3.351262695685329;-0.14251467689596353;-0.17279088807404008;-0.16089589572384533;-0.22119424683137368;-0.23085771449917303;-0.04679301911389189;-0.28236155446946043;-0.2904805656802054;-0.037710730717224195
2022-08-04 13:47:23.340;-1.501468722266958;-863.1249644079653;-3.3487452163497595;-0.14531325888365387;-0.18297029826916145;-0.20089851313242146;-0.22183231338999576;-0.23155077322002882;-0.04707572415367345;-0.28083664234942773;-0.28883321057107736;-0.03708011762200325
2022-08-04 13:47:23.360;-1.4990944374278647;-862.4769849364238;-3.346231190866664;-0.14378777726953018;-0.1874362328140009;-0.23346118403650706;-0.22463240361503267;-0.23456232300032553;-0.0481539290882127;-0.27931169623623475;-0.2871858079332341;-0.03644943733033923
2022-08-04 13:47:23.380;-1.4959300316724056;-861.8298861477233;-3.343720582249692;-0.14226226164883116;-0.19187946030702818;-0.26589835614301993;-0.22743250270792714;-0.23757385731557434;-0.04923201878653938;-0.2777867161284604;-0.28553835776337877;-0.035818689834122175
2022-08-04 13:47:23.400;-1.4916875781521228;-861.1811910630786;-3.3412037803366994;-0.14983743883338008;-0.20617242007150338;-0.30217981615904677;-0.23932400897348316;-0.25049703494727993;-0.05453802439226241;-0.2853592341431437;-0.2936900451151345;-0.03879370084779232
2022-08-04 13:47:23.420;-1.486056348010685;-860.5284119812131;-3.3386711333645085;-0.15741177754481583;-0.22043481578915447;-0.3382991289032802;-0.25121446490345534;-0.26341841698462787;-0.05984035806798271;-0.292930913979049;-0.30184058639647304;-0.041767189362635015
2022-08-04 13:47:23.440;-1.4787707078616361;-859.8736011716537;-3.336130603711737;-0.15771985714079761;-0.2267767118860533;-0.3710399475968664;-0.2558461011922759;-0.2684105886362502;-0.06168266394770505;-0.2932388854276411;-0.30215403444676525;-0.041790158892149876
2022-08-04 13:47:23.460;-1.469618897926689;-859.21879679634;-3.3335900990224987;-0.15802793534962944;-0.231033706224558;-0.39246399162254875;-0.2518299824769201;-0.2640050432619958;-0.059667478566781895;-0.29354685548953796;-0.3024674810674455;-0.041813128263780364
2022-08-04 13:47:23.480;-1.4584313250683067;-858.5639977464161;-3.331049614994665;-0.15833601217136817;-0.23528055215862054;-0.4138321012341999;-0.2478138710276312;-0.2595994116763407;-0.05765182917691103;-0.2938548241647396;-0.3027809262584569;-0.041836097477562895
2022-08-04 13:47:23.500;-1.4450858084837477;-857.9097952317097;-3.328511445399316;-0.15626775208895793;-0.23695575678728886;-0.4341956328252081;-0.24142383377272836;-0.2526193327445938;-0.05460647364790727;-0.291787290118819;-0.30079264585659615;-0.04231103047881568
2022-08-04 13:47:23.520;-1.429528764545155;-857.2567815373186;-3.3259778881793567;-0.1541994294923157;-0.23862185566630245;-0.4545089976478751;-0.23503367598306113;-0.24563890696965274;-0.05155999856290183;-0.28971969358055105;-0.2988043435558083;-0.0427861781383676
2022-08-04 13:47:23.540;-1.4117650781297335;-856.6046842948708;-3.3234478866021924;-0.15304777152486082;-0.24127718855654479;-0.4751935097550746;-0.2295592237441042;-0.23966284416008676;-0.04897231440874794;-0.2885684398880386;-0.2975631232290752;-0.042323474180617104
2022-08-04 13:47:23.560;-1.3918560833249978;-855.9532293452066;-3.320920376987346;-0.157301042404562;-0.2419698565134567;-0.4557729398742616;-0.2284086783831185;-0.2383548059236844;-0.04814530063918987;-0.2874171668199921;-0.296321876146429;-0.04186073366168852
2022-08-04 13:47:23.580;-1.3699288852720768;-855.302416278224;-3.318395357743706;-0.16155433433002742;-0.24265414923061002;-0.4363055204861501;-0.22725811365819482;-0.23704673207647176;-0.04731820383890639;-0.2862658743756725;-0.29508060230661926;-0.041397956578235195
