center_start: 2022-08-06T11:32:31.833683732
center_end: 2022-08-06T11:32:55.777705399
cbl_height: 1800
temp_p_mean_selection_cmh: 17.09899019955113
temp_vp_mean_selection_cmh: 18.11101084398618
spec_hum_mean_selection_cmh: 5.776429303846049
temp_p_mean_selection_sht: 16.74105081176689
temp_vp_mean_selection_sht: 17.80211368953731
spec_hum_mean_selection_sht: 6.06553850565923
temp_p_mean_selection_hyt: 16.86354307294187
temp_vp_mean_selection_hyt: 17.761133553890527
spec_hum_mean_selection_hyt: 5.124083088980256


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 11:32:08.940;-0.4594255433944575;-1007.4812119344715;-2.960996883693694;-0.1803428521407895;-0.17510930890378518;0.0336511356499587;-0.17439375194769724;-0.1861183190447555;-0.06378345500006155;-0.18433097929989017;-0.1930309981735654;-0.04666330601859503
2022-08-06 11:32:08.960;-0.4498369909450176;-1006.9024843040097;-2.9592959976721924;-0.16959123600221204;-0.16100626673230067;0.05268717831283265;-0.1718311422903085;-0.18332151841760336;-0.06248936144950701;-0.18176737406765042;-0.19029427803608812;-0.0457145842596951
2022-08-06 11:32:08.980;-0.44063478532367917;-1006.3257257519872;-2.9576008987909903;-0.15883937292064587;-0.14689309303966525;0.0717793095880177;-0.16926843063058783;-0.18052456098026326;-0.061194974234760835;-0.1792036667934589;-0.18755741932373482;-0.04476566955445627
2022-08-06 11:32:09.000;-0.43191190405866287;-1005.7509456780099;-2.955911614675619;-0.15371516391362405;-0.13780720667708124;0.09443426541348199;-0.1615893432945441;-0.17213025245515112;-0.05723991276643492;-0.17663985746992594;-0.18482042202087356;-0.043816561859731706
2022-08-06 11:32:09.020;-0.42372073138805044;-1005.1771547020471;-2.9542252375287386;-0.15115702708023804;-0.13147454675996073;0.11606666249702435;-0.15647306962788576;-0.16650320807322672;-0.054407865280683865;-0.1817561311365843;-0.1900779987022183;-0.044537656711419515
2022-08-06 11:32:09.040;-0.41607898095095874;-1004.6033574795001;-2.952538842023088;-0.1485988902469657;-0.12512970408224078;0.1377696018589969;-0.15135679596122742;-0.16087594942571926;-0.05157466907610164;-0.18687240480329947;-0.19533559845107717;-0.04525890841965108
2022-08-06 11:32:09.060;-0.40897010125568767;-1004.0294794052315;-2.950852208893457;-0.1466186168912813;-0.11937188077175165;0.15943238402614046;-0.14681767238571553;-0.15584728520629554;-0.04885288009068933;-0.18744971795411303;-0.19593120239208517;-0.045353750862799025
2022-08-06 11:32:09.080;-0.4023408694775751;-1003.4554478192294;-2.9491651245913784;-0.14719647518861478;-0.1175098612302179;0.17346278542077798;-0.14534831598920306;-0.15431377381476707;-0.04851446066211018;-0.18802702592967435;-0.1965268006199885;-0.045448590668661026
2022-08-06 11:32:09.100;-0.39609630939373974;-1002.8812646775623;-2.9474775948657554;-0.1477743283058075;-0.11564282034399298;0.18752245601718087;-0.14387896257179733;-0.15278026660555;-0.0481760512980447;-0.18860432872998345;-0.19712239313461666;-0.045543427837309025
2022-08-06 11:32:09.120;-0.3901160572854431;-1002.3070053314441;-2.9457898411745247;-0.1482234114029879;-0.11362764664548308;0.20169116486090122;-0.1422810035316857;-0.15110371706187564;-0.04775727151239195;-0.1890529841440447;-0.1975771494992209;-0.04557055296054724
2022-08-06 11:32:09.140;-0.38426005800355545;-1001.7327382667572;-2.944102064798347;-0.14867249137144967;-0.11160736852642117;0.21588962953489688;-0.1406830477027725;-0.1494271703860086;-0.047338493954436345;-0.1895016364323432;-0.19803190266365434;-0.045597677794133595
2022-08-06 11:32:09.160;-0.3783708236184442;-1001.1589287988318;-2.942415633303413;-0.14735800521301456;-0.10771587411571204;0.23067039654513977;-0.13732364704353728;-0.14588642191087686;-0.046365332050377184;-0.18477756849762628;-0.19301772795015992;-0.04401533735679841
2022-08-06 11:32:09.180;-0.37229760940487455;-1000.5860242259805;-2.940731861303725;-0.14604349225131585;-0.10747473783462169;0.22447511992491442;-0.13805721996173048;-0.14666967621549887;-0.046635836632415995;-0.18005344287474045;-0.18800340737207577;-0.042432538309790324
2022-08-06 11:32:09.200;-0.36588769936729554;-1000.0140277864703;-2.939050758316582;-0.1447289524852735;-0.1072326370643566;0.21828536324533498;-0.1387907846544536;-0.14745291952177197;-0.04690632665654615;-0.17532925956175305;-0.18298894090228757;-0.04084928052898995
2022-08-06 11:32:09.220;-0.35901313746369223;-999.4423785862164;-2.9373706758689226;-0.14553737864942917;-0.10923824248627056;0.21142305971791675;-0.14164474292343954;-0.1504828707350221;-0.04785925033194349;-0.17613694433828542;-0.1838226487924821;-0.04098444168451376
2022-08-06 11:32:09.240;-0.3515642713898745;-998.8705150525202;-2.9356899634932336;-0.14634579467499265;-0.11124262942476548;0.20456775449995668;-0.14449867966030894;-0.15351277306219302;-0.04881203404329515;-0.17694461898549108;-0.1846563454720176;-0.04111959752747474
2022-08-06 11:32:09.260;-0.34346665706761365;-998.2985449448752;-2.934008937895693;-0.14634579467499265;-0.11240681765130489;0.19787837790859708;-0.14654518697509644;-0.15570443589054506;-0.04960443400574377;-0.17694461898549108;-0.1846563454720176;-0.04111959752747474
2022-08-06 11:32:09.280;-0.33469431051582127;-997.7265779750887;-2.932327921520349;-0.14634579467499265;-0.11763161113989895;0.16785802977185504;-0.14449867966030894;-0.15354245817299628;-0.04898282630574258;-0.17694461898549108;-0.1846563454720176;-0.04111959752747474
2022-08-06 11:32:09.300;-0.3252519535947027;-997.1546161262086;-2.930646920195397;-0.14634579467499265;-0.12283347193843497;0.13797122700543607;-0.14245217234557828;-0.15138047076307615;-0.0483611708546583;-0.17694461898549108;-0.1846563454720176;-0.04111959752747474
2022-08-06 11:32:09.320;-0.3151958010389545;-996.5821426010516;-2.9289644150489913;-0.14825012167434437;-0.13002974986235927;0.10760749408577386;-0.14230768139388061;-0.15123599056632386;-0.0483642514140854;-0.17884719957374173;-0.18682947674527028;-0.04263930273177863
2022-08-06 11:32:09.340;-0.30461720467492565;-996.0086415523838;-2.9272788900011943;-0.15015439241940243;-0.13720206214568975;0.07738254472792061;-0.1421631611236549;-0.15109147986062865;-0.04836732573361591;-0.1807497239592557;-0.18900250080006842;-0.0441587313978129
2022-08-06 11:32:09.360;-0.29364648426930207;-995.4346302110935;-2.925591865198516;-0.15042383270436943;-0.1426081526569476;0.04788075425158578;-0.1403857978344618;-0.14920296524998733;-0.04776496057824975;-0.18101891714718832;-0.18927535561116926;-0.044175010825473926
2022-08-06 11:32:09.380;-0.2824665018292101;-994.8606235223124;-2.9239048540696073;-0.1558094634774747;-0.1591626834374722;-0.016164967628953697;-0.14065491386745776;-0.1494764154755508;-0.0477842740739991;-0.18128810920973493;-0.18954820927022453;-0.044191290148794415
2022-08-06 11:32:09.400;-0.2712563173556753;-994.2866406139801;-2.9222179128316643;-0.16119508362074697;-0.17560952227509574;-0.07958649347157021;-0.140924028775693;-0.1497498645446349;-0.047803587445845785;-0.1815573001472366;-0.18982106177740476;-0.0442075693678472
2022-08-06 11:32:09.420;-0.2602216585429312;-993.7127621447726;-2.920531278541304;-0.16605528482337917;-0.19140267355837182;-0.14227606463722875;-0.1406683365787913;-0.1494755707587565;-0.04770190736374502;-0.18130153571320662;-0.18954958930394739;-0.04412189414012069
2022-08-06 11:32:09.440;-0.24957955600074805;-993.139075639454;-2.9188452084346426;-0.17091549403911444;-0.20709040006025248;-0.20435454608369152;-0.14041264336643877;-0.1492012755893093;-0.04760022534409636;-0.1810457702634416;-0.18927811550433304;-0.044036217284644685
2022-08-06 11:32:09.460;-0.2395203909926401;-992.5659230810998;-2.9171607076031987;-0.16994241444253788;-0.20425557549376094;-0.19368347494473692;-0.14148714739204848;-0.15039270421359063;-0.048250490161575676;-0.17666270576382104;-0.18461151214061644;-0.04248564075089867
2022-08-06 11:32:09.480;-0.23025959181651467;-991.9936471578258;-2.91547878321061;-0.1689693201575082;-0.20141757874407062;-0.18299411881175853;-0.14256165047587643;-0.15158412262106324;-0.04890070561720794;-0.17227960370445672;-0.1799447878561118;-0.04093462842307005
2022-08-06 11:32:09.500;-0.22196629872676404;-991.4222492240369;-2.9137994392374864;-0.16799621118379804;-0.19857640514001673;-0.172286449888289;-0.14363615261826368;-0.1527755308124661;-0.049550871714062694;-0.16789646408466652;-0.1752779426276838;-0.039383180188390376
2022-08-06 11:32:09.520;-0.21477449763348055;-990.8512897468172;-2.9121213838923974;-0.16799621118379804;-0.1967869439156118;-0.1620110430203603;-0.14568265157053162;-0.15502653864696825;-0.050684761406904144;-0.16789646408466652;-0.1752779426276838;-0.039383180188390376
2022-08-06 11:32:09.540;-0.20877414456051022;-990.2803285130649;-2.910443323384843;-0.16799621118379804;-0.19499461735753698;-0.15171897239616072;-0.1477291505227427;-0.1572775121758987;-0.051818467184484795;-0.16789646408466652;-0.1752779426276838;-0.039383180188390376
2022-08-06 11:32:09.560;-0.20399974009037292;-989.7089864296431;-2.90876414355648;-0.16116652501940365;-0.18656070513807776;-0.1426402415742576;-0.1470373537257288;-0.15646450974613302;-0.05113555701581696;-0.16925163509091945;-0.17670353113326698;-0.039763543589168115
2022-08-06 11:32:09.580;-0.20044716613613567;-989.1368848881393;-2.9070827316735763;-0.15433688686405134;-0.17812455103822344;-0.13354862416442703;-0.14634554756182894;-0.15565148699359455;-0.050452586341901196;-0.1706067775840019;-0.17812908451274367;-0.040143872797325564
2022-08-06 11:32:09.600;-0.1980530117289226;-988.5640248532291;-2.9053990905713216;-0.14750729671649054;-0.16968615226866746;-0.12444410435617126;-0.14565373203155474;-0.15483844391777168;-0.0497695551578321;-0.1719618915647665;-0.1795546027674213;-0.04052416781640655
2022-08-06 11:32:09.620;-0.19670286322969358;-987.9907818106585;-2.9037143238059038;-0.13981539854884062;-0.16031226309044655;-0.11493654138693721;-0.14410062782977917;-0.15308875400053878;-0.04867094809277006;-0.17757158481072466;-0.18548538782304647;-0.04226867021210268
2022-08-06 11:32:09.640;-0.1962403177828821;-987.4175239299366;-2.902029513431017;-0.13212352447251163;-0.1509358692386229;-0.10541478172780572;-0.1425475268164078;-0.15133903595297582;-0.04757217014862114;-0.18318125685181386;-0.19141604753529506;-0.04401263658632715
2022-08-06 11:32:09.660;-0.19647710227287815;-986.844200547639;-2.9003445105463754;-0.13231815189165985;-0.14849998349384919;-0.09030585414169323;-0.14478836902137715;-0.15373919654958357;-0.048441983718233494;-0.1833756920665941;-0.1916224244304594;-0.04407776965250143
2022-08-06 11:32:09.680;-0.1971843647734889;-986.2707405125257;-2.898659106037806;-0.13251277872310396;-0.1460579886616813;-0.07516137407795487;-0.14702920789361684;-0.156139331997867;-0.049311683790806526;-0.1835701266944092;-0.19182880055920393;-0.044142901777954435
2022-08-06 11:32:09.700;-0.19812713866708398;-985.697143848869;-2.8969732999766453;-0.13270740496707134;-0.14360987263691527;-0.05998126875648424;-0.14927004343335426;-0.15853944230061146;-0.050181270379782816;-0.18376456073525915;-0.19203517592141495;-0.04420803296271725
2022-08-06 11:32:09.720;-0.19907357921362712;-985.12253377671;-2.895284515498238;-0.1359051216602083;-0.1443423169113487;-0.04576021206997094;-0.15451006889757224;-0.16413139221340955;-0.05209667166055709;-0.18695911952386624;-0.1954044641567343;-0.045154907117729515
2022-08-06 11:32:09.740;-0.19979483635159717;-984.5460366070911;-2.8935901848224113;-0.13910267974730317;-0.14506939209084635;-0.0315085181935828;-0.15974989084973146;-0.16972301936535317;-0.05401145305628585;-0.19015351986303486;-0.1987735539442319;-0.04610157351487931
2022-08-06 11:32:09.760;-0.20009201069421634;-983.9685978381021;-2.8918930867770616;-0.14448813006398353;-0.14519213672011233;-0.0011752409599568026;-0.1600189592107668;-0.1699222605528412;-0.05360407085164631;-0.19042267374522126;-0.19904636674236187;-0.046117840361146634
2022-08-06 11:32:09.780;-0.19980720958004033;-983.3911598527629;-2.8901959910348665;-0.1498735697524225;-0.1452907612176375;0.02929947865672844;-0.16028802644732565;-0.17012150127375847;-0.05319669136955607;-0.19069182650253325;-0.19931917838884416;-0.046134107103235955
2022-08-06 11:32:09.800;-0.19883039467039773;-982.8137226270919;-2.888498897525343;-0.15525899881250638;-0.14536517147470818;0.05991621458514462;-0.16055709255923745;-0.17032074152810495;-0.05278931460997072;-0.19096097813480029;-0.19959198888345142;-0.04615037374112951
2022-08-06 11:32:09.820;-0.19709999056730507;-982.2382799284533;-2.886807665949777;-0.15456398676607108;-0.13891891709661763;0.09294128375466482;-0.15475323350788273;-0.16402071839214116;-0.05005573398786822;-0.18515527437614665;-0.19342978956170143;-0.044205924266501384
2022-08-06 11:32:09.840;-0.19462399889779786;-981.6668365713849;-2.8851281884772018;-0.14465944930778818;-0.1262946901757971;0.10836372261669336;-0.14280938022060496;-0.15124871956881591;-0.04554050444387325;-0.1793490472273369;-0.18726690688144387;-0.04226063600724128
2022-08-06 11:32:09.860;-0.19148394890593975;-981.097395736695;-2.8834545964369815;-0.1408359223814486;-0.12016304501221953;0.12154552953325926;-0.13693903412067954;-0.14497662930854815;-0.04335182125461845;-0.17961824627008482;-0.18753977002505096;-0.042276927775311
2022-08-06 11:32:09.880;-0.18779616068582183;-980.5279427795613;-2.881780968768784;-0.13701240193184816;-0.11402685351734476;0.13475349054555874;-0.13106869830037482;-0.138704415910599;-0.04116244942099989;-0.17988744418756042;-0.18781263201644194;-0.04229321943895936
2022-08-06 11:32:09.900;-0.18373198687338346;-979.9584912722348;-2.880107345361583;-0.1331888879590437;-0.10788610797320075;0.14798765102309108;-0.1251983727599182;-0.13243207933784973;-0.03897238876166398;-0.18015664097987738;-0.18808549285595788;-0.04230951099819258
2022-08-06 11:32:09.920;-0.1794975737642473;-979.3889389578253;-2.8784334256814046;-0.1293699069066392;-0.1017606815225065;0.16115993587475774;-0.11933257851465129;-0.12617973951354955;-0.03687128681942031;-0.18043035862041634;-0.18820302970599911;-0.04140804294161793
2022-08-06 11:32:09.940;-0.17533089287588682;-978.8191930447065;-2.8767589370127746;-0.12964389395985876;-0.10104110348439121;0.1668738089342776;-0.11960623701148876;-0.1263841026330006;-0.03646689504516587;-0.18070407509776842;-0.18832057139017522;-0.040506606017292945
2022-08-06 11:32:09.960;-0.17146383402246634;-978.249579976371;-2.8750848387762287;-0.1292246473527925;-0.09956429320200755;0.17294114877296973;-0.11918749315137944;-0.12583202571137875;-0.035708580374408605;-0.18028524251764466;-0.18786454913650275;-0.04030048060866065
2022-08-06 11:32:09.980;-0.1681264490570127;-977.6804237056349;-2.8734120830721808;-0.1288053980198569;-0.09808652565769194;0.17901402835947788;-0.11876874656869774;-0.12527993685144523;-0.03495021378968932;-0.1798664072142664;-0.18740852261246843;-0.04009434687754254
2022-08-06 11:32:10.000;-0.16552576143197756;-977.1117246012436;-2.871740670984378;-0.1283861459608815;-0.09660780010099757;0.18509245218157222;-0.11834999726321627;-0.12472783605217685;-0.03419179528775729;-0.17944756918757676;-0.1869524918179586;-0.039888204823605555
2022-08-06 11:32:10.020;-0.1638346757583517;-976.5432543740026;-2.8700699315687004;-0.12879034264974365;-0.09600165214303047;0.19090570130453433;-0.11875370925245221;-0.12504881897520548;-0.033707391017919974;-0.17985136671206092;-0.18736178836955375;-0.039912655834431376
2022-08-06 11:32:10.040;-0.1631875320717066;-975.9747888213024;-2.868399205891543;-0.1332875046828903;-0.1041460866492514;0.1700434861186766;-0.12325038658909904;-0.12984299248246955;-0.035324780744763196;-0.18025516170468237;-0.18777108232886164;-0.03993710661016525
2022-08-06 11:32:10.060;-0.16364637806937707;-975.4066000097664;-2.8667292935593047;-0.13660793233170665;-0.11104089475870182;0.14957608917986764;-0.12657174066928434;-0.13339901922406128;-0.03660537643701556;-0.17948336261992281;-0.1869518434331603;-0.03967835864202929
2022-08-06 11:32:10.080;-0.16523348753464306;-974.8389559781936;-2.8650609823405704;-0.13992837252143175;-0.11792495540086634;0.1291708731957808;-0.12989310730146286;-0.13695501260714948;-0.03788573382701532;-0.1787115542863411;-0.18613259245959668;-0.03941959583961907
2022-08-06 11:32:10.100;-0.1679152415684358;-974.2718572139565;-2.8633942736677325;-0.143248825252293;-0.1247982962159142;0.10882767396443871;-0.13321448648597567;-0.14051097263997647;-0.03916585295300301;-0.17793973670393726;-0.1853133294076592;-0.039160818202010894
2022-08-06 11:32:10.120;-0.171610359850904;-973.705262539821;-2.861729046520507;-0.14704983398225835;-0.1321557171809502;0.08847435900880374;-0.13701584538782896;-0.14456147752249038;-0.04051975664981011;-0.17764801263576047;-0.18498649522238608;-0.03896439353992154
2022-08-06 11:32:10.140;-0.17618823697666292;-973.1391211433802;-2.8600651515607463;-0.14266483199761382;-0.13371347276327583;0.054247606787977354;-0.136724202392692;-0.1441688153478431;-0.03994465269499159;-0.17735628724682684;-0.18465965844545096;-0.038767961923317884
2022-08-06 11:32:10.160;-0.1814999687134833;-972.5732160916668;-2.8584019512203924;-0.13857182318158578;-0.13557309762202863;0.0199733604845731;-0.136724202392692;-0.14410938531672812;-0.039602727030338514;-0.17735628724682684;-0.18465965844545096;-0.038767961923317884
2022-08-06 11:32:10.180;-0.18737092821366252;-972.0073128325457;-2.856738756148484;-0.1344788143655009;-0.13740226237186448;-0.014122642676314356;-0.136724202392692;-0.14404995533501008;-0.03926080141775845;-0.17735628724682684;-0.18465965844545096;-0.038767961923317884
2022-08-06 11:32:10.200;-0.19361958135882315;-971.4414113365056;-2.855075566258287;-0.13038580554958656;-0.13920110018406717;-0.04804121093043978;-0.136724202392692;-0.14399052540268897;-0.038918875857269164;-0.17735628724682684;-0.18465965844545096;-0.038767961923317884
2022-08-06 11:32:10.220;-0.20007186892058781;-970.8748673227092;-2.8534104880022815;-0.1285475961425604;-0.14335792233745792;-0.08250455130973222;-0.1389761388673847;-0.146324195930692;-0.03934200928612697;-0.17960885992920694;-0.1870313840411022;-0.039412304926048414
2022-08-06 11:32:10.240;-0.2065466110001898;-970.3070316216035;-2.8517416134649634;-0.11647700850485165;-0.13444042036226733;-0.10084786908309695;-0.14122799658273522;-0.14877660917882807;-0.04044879010279878;-0.18186135382996227;-0.18940301204365184;-0.040056550508360544
2022-08-06 11:32:10.260;-0.21291532608848415;-969.7385421022191;-2.8500708173494926;-0.10215170031747078;-0.12312688471232036;-0.11842186338624483;-0.14122799658273522;-0.14883602313684108;-0.040790628029878206;-0.18186135382996227;-0.18940301204365184;-0.040056550508360544
