center_start: 2022-08-04T14:27:42.645319968
center_end: 2022-08-04T14:28:26.932915437
cbl_height: 3200
temp_p_mean_selection_cmh: 35.1609277361505
temp_vp_mean_selection_cmh: 36.66351683658012
spec_hum_mean_selection_cmh: 8.093232848720032
temp_p_mean_selection_sht: 34.797410060753265
temp_vp_mean_selection_sht: 36.332646896704
spec_hum_mean_selection_sht: 8.280032148886137
temp_p_mean_selection_hyt: 35.04323541558371
temp_vp_mean_selection_hyt: 36.365317713220456
spec_hum_mean_selection_hyt: 7.116466522134423


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:27:43.920;1.037416158421333;-650.7080377959355;-0.9420947463849222;-0.050159219645323105;0.011536487107498772;0.3358514639341781;-0.10690451774067355;-0.06258514941216475;0.2437616223191572;-0.12774060393373077;-0.08464059013794412;0.23657062282856955
2022-08-04 14:27:43.940;1.0494024005692824;-650.0692347786098;-0.9411698877207573;-0.035301437754256426;0.024763497551255398;0.32658088611444214;-0.10902705801086654;-0.0648594525017856;0.2429949478868103;-0.12774060393373077;-0.08464059013794412;0.23657062282856955
2022-08-04 14:27:43.960;1.0598330218939687;-649.4306643789168;-0.9402453658402755;-0.019619316776655182;0.03889758351829897;0.3177382130944508;-0.11032647374477733;-0.06622823241959708;0.2426537256682888;-0.12691686644690492;-0.0837457404540416;0.2369366513506863
2022-08-04 14:27:43.980;1.0686843255840235;-648.7925730516436;-0.9393215375605848;-0.0039371064228959085;0.05303302668580301;0.3089034800446413;-0.11162589092529629;-0.06759701389673722;0.24231250022638307;-0.12609311904823528;-0.08285087669582225;0.2373027005269952
2022-08-04 14:27:44.000;1.075931825694355;-648.154961200431;-0.9383984034660763;0.011745193308669855;0.0671698262686462;0.3000766810982203;-0.11292530955219604;-0.06896579693258076;0.2419712715633402;-0.12526936173749448;-0.08195599886288818;0.23766877035876632
2022-08-04 14:27:44.020;1.0815117909427516;-647.5185888249252;-0.9374770638838281;0.00013617736611593045;0.05242838862591981;0.28337843323524403;-0.10755883261188615;-0.06306290373444057;0.2447407959398813;-0.12202300408240774;-0.0784257126484178;0.23913120015632128
2022-08-04 14:27:44.040;1.0854324814069196;-646.8842187796545;-0.9365586232742148;-0.011472997653712014;0.03769227010685228;0.2667092453132458;-0.10219215710245066;-0.05715962941993524;0.24751122689184868;-0.11877649247789179;-0.07489520643627401;0.2405939580283718
2022-08-04 14:27:44.060;1.0876607397731846;-646.2508607807104;-0.9356416479047278;-0.02633121187757581;0.01939067988900689;0.24840898962474078;-0.10006955507040516;-0.05482941814656073;0.24858178841540202;-0.11877649247789179;-0.07489520643627401;0.2405939580283718
2022-08-04 14:27:44.080;1.0881750111475876;-645.6175214840041;-0.9347246996123306;-0.04118942610149645;0.0010958762376915843;0.2301445027394582;-0.0979469530384165;-0.052499182495431285;0.24965247011868108;-0.11877649247789179;-0.07489520643627401;0.2405939580283718
2022-08-04 14:27:44.100;1.0869562605907837;-644.984200883162;-0.9338077783877955;-0.05604764032541709;-0.017192152514319048;0.211915722501276;-0.09582435100642783;-0.050168922463704746;0.25072327201367806;-0.11877649247789179;-0.07489520643627401;0.2405939580283718
2022-08-04 14:27:44.120;1.0840242565326834;-644.3512990824529;-0.9328914635018672;-0.054849086711740824;-0.013764265352044447;0.22399444188991957;-0.09674997576311739;-0.051225489515637435;0.2500365249170766;-0.11757864037600996;-0.0735830392308614;0.24118536923640832
2022-08-04 14:27:44.140;1.0793599452133686;-643.7192091917095;-0.9319763240987498;-0.05365051212739047;-0.010333479467355744;0.23608899060287136;-0.09767559608300758;-0.05228204315593388;0.24934982334439937;-0.11638076731578906;-0.07227084068085077;0.2417768323866989
2022-08-04 14:27:44.160;1.0729929998404601;-643.0875358193007;-0.9310617877306524;-0.05368666321579951;-0.008264875600382027;0.2475249562980899;-0.09983431766593753;-0.05470497622379611;0.2479722399050619;-0.11641689724503124;-0.07230767987595499;0.24177385349952818
2022-08-04 14:27:44.180;1.0649839919238462;-642.45586042988;-0.9301472484423264;-0.053722814285279696;-0.006193755890642194;0.258974852835534;-0.10199303873204713;-0.05712786942412862;0.24659485505237733;-0.11645302715528771;-0.07234451905139139;0.2417708746147369
2022-08-04 14:27:44.200;1.055420538933346;-641.8241830209154;-0.9292327062301059;-0.05375896533560365;-0.00412011775994614;0.2704386951655291;-0.10415175928116582;-0.05955072276159257;0.24521766876051743;-0.1164891570464448;-0.0723813582072168;0.24176789573235524
2022-08-04 14:27:44.220;1.0443918578614806;-641.193034576223;-0.9283189298520735;-0.07858345570515723;-0.029163677326316417;0.26992757377843724;-0.0997923871828732;-0.05455193480704423;0.24857576103164014;-0.11478177788832511;-0.07052648226805758;0.24252706832562598
2022-08-04 14:27:44.240;1.0320885892354295;-640.5629468894622;-0.9274066892388028;-0.10340819756676467;-0.05420744677876854;0.26941660354510333;-0.09543294312484818;-0.04955284894113987;0.2519350082236045;-0.11307435614811823;-0.06867154585301449;0.24328632970823616
2022-08-04 14:27:44.260;1.0187012341630657;-639.9334123607259;-0.9264952494874218;-0.12987615196676927;-0.0810582728734559;0.2680600907082731;-0.09271464828592002;-0.046361984666553724;0.25443083287602875;-0.11300931534488257;-0.06860329775064855;0.24330216583144892
2022-08-04 14:27:44.280;1.004457558817165;-639.3039225816028;-0.9255838745245065;-0.1563441175081408;-0.10790904005482815;0.2667037295476504;-0.08999635226481928;-0.04317101018593661;0.256927219099472;-0.11294427447980127;-0.06853504957620515;0.2433180020036314
2022-08-04 14:27:44.300;0.9896680488203766;-638.6744540154468;-0.9246725302737138;-0.1371752769252481;-0.08843721825206075;0.26782598602975227;-0.08993135839116917;-0.043381286359839066;0.2554273397068165;-0.11287923355293117;-0.06846680132945693;0.24333383822478716
2022-08-04 14:27:44.320;0.9745545790158239;-638.0449744290381;-0.923761170067805;-0.11807149295363217;-0.06903405015355446;0.2689303374649459;-0.08993135839116917;-0.04366027499579417;0.25390904540982184;-0.11287923355293117;-0.06846680132945693;0.24333383822478716
2022-08-04 14:27:44.340;0.9594111634009809;-637.4154751262395;-0.9228497813165175;-0.09896770898201623;-0.04963083752408437;0.27003479640029227;-0.08993135839116917;-0.04393926413418825;0.25239075294981284;-0.11287923355293117;-0.06846680132945693;0.24333383822478716
2022-08-04 14:27:44.360;0.9445415657946765;-636.7865954425652;-0.9219392896494641;-0.07779225673495205;-0.02794993809776969;0.2722018702064375;-0.0878622010385186;-0.04193899247305666;0.2519580353477906;-0.10727081665636717;-0.062371322697963194;0.24584140324111203
2022-08-04 14:27:44.380;0.9302392099910913;-636.1589685847575;-0.9210306118230255;-0.05661648502508854;-0.006268594279156048;0.27436932563088234;-0.08579298110188915;-0.039938702008235794;0.25152508393101414;-0.10166228957372425;-0.056275569331425856;0.24834977953527027
2022-08-04 14:27:44.400;0.9167606756407278;-635.5326236382534;-0.920123789947081;-0.056667248483691424;-0.007179334357537925;0.26969819935558625;-0.08372369857775652;-0.037659290314216776;0.2526107731302698;-0.09605365229931806;-0.050179541171466724;0.2508589673598651
2022-08-04 14:27:44.420;0.9043907868730696;-634.9069239976525;-0.9192179023446753;-0.05884416565500317;-0.010422851059097127;0.2639626107491324;-0.08377786194304804;-0.03771468633444641;0.2526055789967234;-0.09610785674415467;-0.050234811417219305;0.2508544907514212
2022-08-04 14:27:44.440;0.8933573915339665;-634.2812277705525;-0.9183120196843344;-0.06102108203636192;-0.01366571949653661;0.2582305242376588;-0.08383202526536593;-0.03777008231016765;0.25260038486948844;-0.09616206114596082;-0.05029008161829296;0.25085001414843067
2022-08-04 14:27:44.460;0.8838494347450156;-633.6567573841603;-0.9174079117955095;-0.05914089175446691;-0.012457813903601789;0.25452651496652834;-0.0798341395257296;-0.03337155748393883;0.2546688934291055;-0.09216114325933233;-0.04594311227230463;0.2526310590540177
2022-08-04 14:27:44.480;0.8759960306565278;-633.0347401030886;-0.9165073555112454;-0.0572605226764864;-0.011249507289782912;0.25082378057863153;-0.07583602014997837;-0.028972684911728663;0.2567379711938482;-0.08815999155935117;-0.04159581073979979;0.25441259206310995
2022-08-04 14:27:44.500;0.8698859204673062;-632.4151824791916;-0.915610360317313;-0.051134439948057775;-0.003667401943509674;0.2585671750570615;-0.0675921322790316;-0.019744522407130205;0.26186365304868353;-0.0841586060220294;-0.03724817696541294;0.2561946133271338
2022-08-04 14:27:44.520;0.8655304774524303;-631.7965126316412;-0.9147146504454969;-0.05000983876421117;-0.0015839344605339534;0.263746040011581;-0.06434354017366672;-0.01602076568169508;0.26435849334150774;-0.09046317871481335;-0.04410550838291982;0.2533477261793893
2022-08-04 14:27:44.540;0.8629055753397805;-631.1771573388833;-0.9138179481864787;-0.048885236783362984;0.0005000430786665788;0.26892768722751015;-0.061094961036218365;-0.012296904547575593;0.26685393242799194;-0.096767702503044;-0.05096258723977343;0.25050184233617134
2022-08-04 14:27:44.560;0.8619292825143743;-630.5574576592189;-0.912920747324283;-0.046617843108279544;0.0038367137975754417;0.2746751827518299;-0.05670498898913934;-0.00731974834277338;0.2699263057145398;-0.09662314118334336;-0.050815182527109926;0.2505137865703375
2022-08-04 14:27:44.580;0.8624679496182407;-629.9377542765869;-0.9120235411009326;-0.0443504471356988;0.007174037822274215;0.28042619622703313;-0.052315012652826454;-0.002342399318898458;0.27299963590405874;-0.09647857955833672;-0.05066777749868123;0.25052573084319274
2022-08-04 14:27:44.600;0.8643719466549266;-629.3180373284267;-0.9111263152374179;-0.022978238940268625;0.030234220802419998;0.289011333733896;-0.06013088281318346;-0.01100539758092367;0.2686087267060149;-0.09633401762808091;-0.050520372154430504;0.2505376751547699
2022-08-04 14:27:44.620;0.8674015615513062;-628.6964263055997;-0.9102263471336215;-0.007848680020643428;0.04645037143439623;0.2944996169929528;-0.0741807258355891;-0.02651611654211905;0.2610521372546213;-0.1024278267191363;-0.05714108244620064;0.24782580424334633
2022-08-04 14:27:44.640;0.8713335330182547;-628.0710542095185;-0.9093209337499949;0.007280581943277298;0.06266692035689658;0.2999912064147807;-0.08822971201433916;-0.04202467979470015;0.25350201592146426;-0.1085210934623575;-0.06376102233740966;0.24511506489415336
2022-08-04 14:27:44.660;0.8759319202325964;-627.4436952662363;-0.9084126438100617;0.028358989491309217;0.08540267754768394;0.3084155942697411;-0.09633781911870187;-0.051012957978990414;0.2489386087288139;-0.10513150417746431;-0.060377144928217774;0.245002487140491
2022-08-04 14:27:44.680;0.8808900581978423;-626.816111265478;-0.9075040280320358;0.009106634616884435;0.06666685650214532;0.31175072504682433;-0.09436323266422164;-0.048750772675440146;0.25044859612239456;-0.10174191797558763;-0.056993336223790436;0.244889555941473
2022-08-04 14:27:44.700;0.8860196868516532;-626.1883232851396;-0.9065951169324838;-0.010145701557704001;0.047931163398011734;0.3150868874133632;-0.09238864793147172;-0.046488547013517234;0.2519587977211195;-0.09835233485655692;-0.053609596247262914;0.24477627118283873
2022-08-04 14:27:44.720;0.891099806682051;-625.5604427385551;-0.9056860718155707;-0.029249728204959524;0.029375045240279007;0.31858928291685906;-0.09026597830396099;-0.044046573004514755;0.2536371613148045;-0.09835233485655692;-0.053609596247262914;0.24477627118283873
2022-08-04 14:27:44.740;0.8959382925454039;-624.9325809931324;-0.9047770539189695;-0.048353754852328734;0.010819062993341788;0.3220928753632357;-0.0881433086765071;-0.04160454523152879;0.25531579994007103;-0.09835233485655692;-0.053609596247262914;0.24477627118283873
2022-08-04 14:27:44.760;0.9003827024338379;-624.3053466685815;-0.9038689444019681;-0.06516541386510255;-0.005240143152143162;0.32664455341090814;-0.08373111289884605;-0.03666577424362316;0.258058077897509;-0.09606107224369964;-0.051139629500532635;0.24569064045475209
2022-08-04 14:27:44.780;0.904335181275861;-623.679341466428;-0.9029626144077114;-0.06287296950962684;-0.005291005193207354;0.31384803462359656;-0.08144151012302814;-0.03422479983756688;0.25881780636942864;-0.09376973294702395;-0.04866955883340296;0.24660514370458664
2022-08-04 14:27:44.800;0.9077090413924597;-623.0545596664888;-0.902058055654521;-0.06058044842855281;-0.005338780369804397;0.30106838497302135;-0.07915183071671095;-0.03178373187423489;0.25957761465747;-0.09147831696169817;-0.04619938423660841;0.24751978095517035
2022-08-04 14:27:44.820;0.9104845262853732;-622.4303909612936;-0.9011543845395705;-0.06030927673010922;-0.00760219855879285;0.2872889695163643;-0.07888099514681812;-0.03156255788146467;0.25929978016336186;-0.091207275979869;-0.04592301576200697;0.2475421577788488
2022-08-04 14:27:44.840;0.9126975773101619;-621.8062238438579;-0.9002507157233774;-0.060038103958120814;-0.009861996065517076;0.2735296215651388;-0.07861015850463104;-0.03134138323078872;0.2590219440261823;-0.0909362339250066;-0.0456466461773104;0.24756453473844076
2022-08-04 14:27:44.860;0.914429466125384;-621.1822853894555;-0.8993473779654007;-0.05929679697904078;-0.011581469703905611;0.26013918318640705;-0.07786977040629495;-0.03058258451627438;0.259101423342333;-0.09019528428844126;-0.04484164456038542;0.24789418853980294
2022-08-04 14:27:44.880;0.9158150191092533;-620.5587913505733;-0.8984446836319745;-0.05431002011398789;-0.005236111736444116;0.2673843266546161;-0.07925210522708426;-0.03198688533833405;0.2590205527593401;-0.08945432663325903;-0.044036631553346695;0.2482238590696637
2022-08-04 14:27:44.900;0.9170071463495745;-619.9357528700784;-0.897542648855736;-0.04932321480607982;0.0011103420794214003;0.27463513847625265;-0.08063444224509908;-0.03339119745796637;0.2589396320001178;-0.0887133609591757;-0.04323160715551211;0.24855354632904003
2022-08-04 14:27:44.920;0.9181975734065563;-619.3124855408387;-0.896640282752408;-0.046330834622622774;0.0052511190616613135;0.2807926816866946;-0.08400863931709068;-0.037003890234835524;0.25773610784675327;-0.0899657970557115;-0.044606801313186395;0.24791772023850456
2022-08-04 14:27:44.940;0.9196023600151619;-618.6883128614572;-0.8957366058836329;-0.0433384660332905;0.009392616219436434;0.28695415674441627;-0.08738279624029133;-0.04061651922548748;0.2565326876996288;-0.09121821024321264;-0.045981960702242475;0.24728195356907
2022-08-04 14:27:44.960;0.9214480375767655;-618.0636850388255;-0.8948322700587052;-0.039093028474852076;0.01492762823148297;0.2938442869589295;-0.08950551501939685;-0.04283545918959675;0.2560684010092764;-0.09475607487520676;-0.05004574808508977;0.24451387343927067
2022-08-04 14:27:44.980;0.9239338510629035;-617.4390622107312;-0.8939279414648663;-0.052360020844801625;-0.0005167692297547433;0.2823775584586343;-0.09215891349336403;-0.04623669793343055;0.25207272761354105;-0.09829393950714405;-0.05410937523009096;0.2417466142822393
2022-08-04 14:27:45.000;0.9273029989281459;-616.8144549500139;-0.8930236354094673;-0.06562701321480802;-0.015958451533087725;0.2709248563882998;-0.09481231196744488;-0.049637739062369235;0.2480780924512569;-0.10183180413913817;-0.05817284217845753;0.23898017588991838
2022-08-04 14:27:45.020;0.9317518467952456;-616.1894362528692;-0.8921187336766305;-0.08029333656345727;-0.032933826221260176;0.25877960176350356;-0.09886330678702393;-0.054576084197968555;0.2433621346550634;-0.10323049667648831;-0.05969230319595198;0.23835860714724522
2022-08-04 14:27:45.040;0.9374532563777676;-615.5635797230352;-0.8912126189300777;-0.09495951086536536;-0.04990595737375969;0.24665029436970265;-0.10291424896283274;-0.05951403506005448;0.2386479545948763;-0.10462916063961814;-0.06121172363918248;0.2377370979448914
2022-08-04 14:27:45.060;0.9445764598139114;-614.9372999307525;-0.8903058913843799;-0.08657716898513002;-0.04043335954082039;0.2523455973176585;-0.10089987264743172;-0.05707170191444533;0.24092075193263085;-0.10473756897904707;-0.061322259701448445;0.23772816112492023
2022-08-04 14:27:45.080;0.9531855689431948;-614.3110108396504;-0.8893991503758564;-0.07819483290849405;-0.030960081293464725;0.25804438357841875;-0.09888549765426546;-0.054629288528438735;0.24319397368682516;-0.10484597714686572;-0.06143279558613557;0.23771922432664638
2022-08-04 14:27:45.100;0.9633338582894834;-613.684712449176;-0.8884923959037065;-0.06981250263545746;-0.02148612225186497;0.26374665505460904;-0.09687112398344766;-0.05218679488913125;0.24546761992354504;-0.10495438514290356;-0.061543331293130166;0.23771028755009116
2022-08-04 14:27:45.120;0.9750307530835562;-613.0585499473964;-0.8875858381711359;-0.06084440557266646;-0.011376479565505804;0.26970387229216897;-0.09427173336254668;-0.04910899750537823;0.24799857080630971;-0.0991705755634058;-0.054929987401798996;0.24207165029769762
2022-08-04 14:27:45.140;0.9882381692229579;-612.4326611337601;-0.8866796766841115;-0.05187627888882673;-0.0012660515192735033;0.2756649186032192;-0.09167233284617282;-0.046031080282567416;0.25053008970246715;-0.09338674622513565;-0.04831621581575263;0.24643509973119215
2022-08-04 14:27:45.160;1.0028787313756906;-611.8076661215455;-0.8857748092423038;-0.040962557502908226;0.01077307676616357;0.2814805995268763;-0.0828845019283051;-0.03665389147240461;0.2534917872793585;-0.09096515822405138;-0.045682898113277304;0.2475254772900266
2022-08-04 14:27:45.180;1.0188313277845245;-611.184164412145;-0.8848721038035054;-0.03004861694485328;0.022813177679445573;0.2873000232722873;-0.07409648531935886;-0.02727638102125951;0.2564540678045457;-0.08854348457107619;-0.04304945805977667;0.24861603710717084
2022-08-04 14:27:45.200;1.0359422301063257;-610.5621597062564;-0.8839715657255846;-0.019134457201928967;0.03485425169800038;0.293123192088542;-0.0653082830085907;-0.017898548945332493;0.25941693108661745;-0.08612172526075312;-0.04041589564229042;0.2497067792171057
2022-08-04 14:27:45.220;1.054025892017484;-609.940899730078;-0.8830721058669367;-0.010643441632979034;0.04423175710065408;0.2977063566701119;-0.05894002133177878;-0.011186058458086734;0.2611119678608773;-0.08612172526075312;-0.04041589564229042;0.2497067792171057
2022-08-04 14:27:45.240;1.0728812899538065;-609.3196303527511;-0.8821726323973114;-0.002152426063972257;0.05360971514750901;0.3022917695297558;-0.05257175965508054;-0.004473570097012214;0.26280692864553146;-0.08612172526075312;-0.04041589564229042;0.2497067792171057
2022-08-04 14:27:45.260;1.0922621033058437;-608.6981019169325;-0.8812727838629412;-0.01361253656666861;0.042017096839863655;0.30188657241104977;-0.061907985751787464;-0.01444667694581625;0.25960246971527035;-0.09050545527851739;-0.04562820579649696;0.24531715515665375
2022-08-04 14:27:45.280;1.1119678472247354;-608.0760649928125;-0.8803721991394823;-0.025072578340612495;0.030424548213837;0.3014813487818806;-0.07124415478844526;-0.024419572754275976;0.2563986731409731;-0.09488915542307552;-0.050840138242385535;0.24092933079406986
2022-08-04 14:27:45.300;1.1317699999777835;-607.4535200345272;-0.8794708788844329;-0.03653255138705447;0.01883206926857639;0.30107609864288953;-0.0805802667660771;-0.03439225748982011;0.2531955391525109;-0.09927282569522333;-0.05605169310120317;0.23654330550453562
2022-08-04 14:27:45.320;1.1514463169944362;-606.8307281922025;-0.8785692011908042;-0.047140808903080256;0.008175136399820815;0.30110292109847236;-0.08906579500640532;-0.04342900152411033;0.250432981390988;-0.09926740414807966;-0.056045803578392395;0.2365457140352083
2022-08-04 14:27:45.340;1.1707827084556748;-606.2079503892164;-0.8776675438233223;-0.05774906679228309;-0.0024817994467909443;0.3011297312588095;-0.09755132354510465;-0.052465651112378;0.2476708020973799;-0.09926198260053809;-0.056039914054842654;0.23654812256677893
2022-08-04 14:27:45.360;1.189573449354477;-605.5851880430127;-0.8767659088341618;-0.07366959042975907;-0.019270474304384777;0.2968494963933743;-0.09489790293886813;-0.04955269741295609;0.2490090934618614;-0.09926198260053809;-0.056039914054842654;0.23654812256677893
2022-08-04 14:27:45.380;1.2076474212358002;-604.9624351473176;-0.8758642875274424;-0.08959011406723505;-0.036058712390335756;0.29257122915935696;-0.09224448233268845;-0.04663970561815489;0.2503475726279163;-0.09926198260053809;-0.056039914054842654;0.23654812256677893
2022-08-04 14:27:45.400;1.2248464460041744;-604.3397065495956;-0.8749627013993154;-0.10551063770476787;-0.05284651390092421;0.288294928741335;-0.08959106172633824;-0.04372667572319955;0.25168623961910974;-0.09926198260053809;-0.056039914054842654;0.23654812256677893
2022-08-04 14:27:45.420;1.2410331417106428;-603.7167292783852;-0.8740607552418459;-0.12235309699839547;-0.0706422881296973;0.28357591677970184;-0.08785859251460693;-0.04182264916934031;0.2525714455168;-0.09487680716598845;-0.050928589690549586;0.24038217613213764
2022-08-04 14:27:45.440;1.2561208907834585;-603.0932281838614;-0.8731580506932657;-0.12115229645890224;-0.06888372225056827;0.28657422673900257;-0.08877953151156248;-0.04288746893566753;0.2518141759733048;-0.09049165107445845;-0.04581699664350225;0.24421771279200577
2022-08-04 14:27:45.460;1.2699949212898718;-602.4694588542625;-0.8722549577940883;-0.11895727322702498;-0.06604261221865926;0.29002525303937965;-0.08870731024668999;-0.04286940041455267;0.2515174536837783;-0.09041937254251309;-0.045743298034203406;0.24422367745569318
2022-08-04 14:27:45.480;1.2825828813197566;-601.8456864797918;-0.8713518604865471;-0.116762248923024;-0.06320126313453756;0.29347754709901075;-0.08863508890564731;-0.042851331950963356;0.2512207309792256;-0.09034709393428386;-0.04566959934589221;0.24422964212905818
2022-08-04 14:27:45.500;1.2938333841544114;-601.2219110602455;-0.8704487587703472;-0.11456722354661508;-0.060359674921805606;0.29693110933140154;-0.08856286748832076;-0.042833263544501676;0.2509240078596786;-0.09027481524977077;-0.045595900578966564;0.24423560681204215
2022-08-04 14:27:45.520;1.3037103976197089;-600.5977664832317;-0.8695451225881647;-0.11364303412626953;-0.0589082961661731;0.2997707984718261;-0.08976008255515922;-0.0442062094591833;0.25000112374745953;-0.09147297963558287;-0.04689758868163807;0.24370280884059792
2022-08-04 14:27:45.540;1.3122051440353282;-599.9728840506577;-0.8686404181391001;-0.10635071393427609;-0.051482770633747066;0.3002944499334035;-0.09095727667116194;-0.045746480110516075;0.24816752333429903;-0.09267112305390413;-0.048199247005918266;0.24317005458647412
2022-08-04 14:27:45.560;1.3193052689368099;-599.3470781081996;-0.8677343766329229;-0.099588121819707;-0.04464460377050017;0.3005194392453401;-0.09268351998545654;-0.04787432110631329;0.24603021527500601;-0.0943987351746074;-0.050080929713708144;0.24237576166599517
2022-08-04 14:27:45.580;1.3250202767781925;-598.720166538289;-0.8668267343999159;-0.09282558131737062;-0.037806475971414955;0.3007444883915298;-0.09440971974251511;-0.05000204582548662;0.2438932868354602;-0.0961263037033433;-0.051962549526642476;0.24158156476492465
2022-08-04 14:27:45.600;1.3293718929677307;-598.0921512377681;-0.8659174941863261;-0.08606309242595955;-0.030968387234899808;0.3009695973694466;-0.09613587594427031;-0.05212965428258798;0.241756737948581;-0.09785382864238557;-0.053844106449439266;0.2407874638701406
2022-08-04 14:27:45.620;1.332396907418221;-597.4635800127871;-0.8650074491056028;-0.07751817284186302;-0.022170989756425286;0.30210690029036336;-0.09608171582752334;-0.052297341375002304;0.24054791133999842;-0.09779962558003774;-0.05378883925953204;0.24079193314083458
2022-08-04 14:27:45.640;1.3341326342778212;-596.8349957979808;-0.8640973852182173;-0.07534127165389748;-0.020406717948496578;0.2998049049486404;-0.09602755566797327;-0.052074641932016164;0.24146360667760725;-0.09774542247471629;-0.053733572025116416;0.24079640241695355
2022-08-04 14:27:45.660;1.3346552624710408;-596.2074920831074;-0.8631888856780523;-0.06968237375259889;-0.014813560744521226;0.2992923029399197;-0.0924957636663919;-0.048022017588117194;0.2441994104031;-0.0942108299761486;-0.049893676358117034;0.24236770421005094
2022-08-04 14:27:45.680;1.3340385901120728;-595.5821400447458;-0.8622835013339814;-0.06402324457594943;-0.009220181366337954;0.29877966447036464;-0.08896378932396942;-0.04396904685412295;0.24693605386814355;-0.090676054992187;-0.04605352153225084;0.24393938642570312
2022-08-04 14:27:45.700;1.3323791141633863;-594.9589471900545;-0.8613812430548645;-0.058363884103485475;-0.0036265797925736365;0.29826698954900266;-0.08543163262393705;-0.03991572965960444;0.24967353734494324;-0.08714109750583532;-0.04221310750914853;0.2455114491683048
2022-08-04 14:27:45.720;1.3297866973580301;-594.3368351490644;-0.8604805495772417;-0.056349612485362854;-0.0020284872844555935;0.2959503573529112;-0.08553996968029765;-0.03985911137211673;0.25057425320481563;-0.08724952046692636;-0.04266778955734907;0.24363556926567487
2022-08-04 14:27:45.740;1.3264244502629123;-593.7147124717012;-0.8595798407002836;-0.03788406553202606;0.018109759117642454;0.3045318674878459;-0.08830173828388865;-0.04260393082099512;0.25074367152292254;-0.08735794325629342;-0.043122469586073464;0.24175970504905475
2022-08-04 14:27:45.760;1.322423580256147;-593.0922782065463;-0.8586786807066886;-0.020261238684625482;0.03731558048213657;0.3126482915310991;-0.09190502254742228;-0.04628301385931621;0.25043186484787405;-0.08830856536293652;-0.04415519943750468;0.24133713358823172
2022-08-04 14:27:45.780;1.317959468386156;-592.4692409644194;-0.8577766477233586;-0.002638513245429408;0.05652273780868455;0.3207717301913977;-0.09550827724936539;-0.04996211959169017;0.25011976585494544;-0.0892591742709925;-0.0451879105458417;0.24091458963644197
2022-08-04 14:27:45.800;1.3132246762331596;-591.845601254754;-0.856873742487851;0.014984110787608529;0.07573123224802458;0.32890218887195566;-0.09911150239045696;-0.053641247993390095;0.24980737467348568;-0.09020976998074559;-0.04622060291170982;0.24049207319167376
2022-08-04 14:27:45.820;1.3084003142121905;-591.2221239695791;-0.8559710724104332;0.01219270459743882;0.07328035722839132;0.3308290899626183;-0.09765968952982007;-0.05215132845054171;0.24997419001540955;-0.08875675582693532;-0.04463848242578905;0.24115753544160068
2022-08-04 14:27:45.840;1.3037324313495326;-590.5995744296815;-0.855069745522128;0.009401289222054743;0.07082954874136504;0.33275644492011125;-0.09620784585811748;-0.05066138362902706;0.2501409728689534;-0.0873037108365935;-0.04305631752782091;0.24182306520082353
2022-08-04 14:27:45.860;1.2994446491562042;-589.9774910733686;-0.8541690935741653;0.005191963314857162;0.0668139126135614;0.33392474382977966;-0.09617173479861663;-0.05073599110246363;0.24953741190607737;-0.09080547989346144;-0.04708312899213496;0.2390588954386974
2022-08-04 14:27:45.880;1.2957651687925753;-589.3554042401956;-0.8532684365924065;0.0009826364306348978;0.06279829446987861;0.33509318039057945;-0.09613562372013007;-0.050810598752853764;0.2489338507397072;-0.09430724976131444;-0.05110978160114854;0.236295544243748
2022-08-04 14:27:45.900;1.2929131288242992;-588.7333287617075;-0.8523677960499543;-0.003226691430498363;0.058782694311794614;0.3362617546157427;-0.09609951262248728;-0.05088520658019746;0.24833028936984292;-0.09780902044003881;-0.055136275395447853;0.2335330114090155
2022-08-04 14:27:45.920;1.2910683040582505;-588.1113955545006;-0.8514673614877863;-0.026159177580282744;0.03493220293018595;0.33190616214388946;-0.09355962471639145;-0.04815167332346704;0.24931317232015537;-0.09739155112909259;-0.054682785525805855;0.23371839623530644
2022-08-04 14:27:45.940;1.2904384956188646;-587.4897429942794;-0.850567333246173;-0.04909172446225796;0.011082138437195965;0.32755261054965956;-0.09101972851405549;-0.0454181134984637;0.2502961401754309;-0.09697407927252755;-0.0542292920423435;0.23390378636201792
2022-08-04 14:27:45.960;1.2911794215592958;-586.8688717038895;-0.8496684361266003;-0.07039522516863883;-0.010977588507891767;0.3240300676550554;-0.08685272534469846;-0.04089440381701337;0.25212090686103217;-0.0949282496489019;-0.05200692540676499;0.2348123548736032
2022-08-04 14:27:45.980;1.2934059230579429;-586.2492835001322;-0.8487713966591626;-0.09169897482020417;-0.03303721869570353;0.3205089479861414;-0.08268563289729514;-0.03637052915475891;0.25394604023086487;-0.0928823588915435;-0.04978447197793656;0.23572105069453908
