center_start: 2022-08-06T11:44:47.773331552
center_end: 2022-08-06T11:45:21.610999284
cbl_height: 1800
temp_p_mean_selection_cmh: 17.44396818248404
temp_vp_mean_selection_cmh: 18.442245871496063
spec_hum_mean_selection_cmh: 5.690802874824092
temp_p_mean_selection_sht: 17.08364693127393
temp_vp_mean_selection_sht: 18.12700248508856
spec_hum_mean_selection_sht: 5.956663640424268
temp_p_mean_selection_hyt: 17.243664262775027
temp_vp_mean_selection_hyt: 18.127729202902216
spec_hum_mean_selection_hyt: 5.039879013432342


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 11:44:05.940;-0.5405952841879884;-1711.853351394835;-3.576109307503911;-0.06464385046549737;-0.09080992479577077;-0.14883731067095773;-0.09350988059113874;-0.10945047545164499;-0.0896635112625992;-0.1231189083986095;-0.13624910729923556;-0.07313472417777689
2022-08-06 11:44:05.960;-0.5281599419913032;-1711.2767096808966;-3.5749046869103127;-0.05649333148468472;-0.08535675296881351;-0.1644556448705785;-0.08943462110064715;-0.10519284679708818;-0.08869889460719271;-0.1231189083986095;-0.13624910729923556;-0.07313472417777689
2022-08-06 11:44:05.980;-0.5150572598177636;-1710.6997981695313;-3.573699502702379;-0.04943855857217372;-0.08104852566075493;-0.1803337204925679;-0.0864536091831063;-0.10208880495697059;-0.08805287414120411;-0.12421361704700473;-0.13739406407420063;-0.07340387777597712
2022-08-06 11:44:06.000;-0.5016443122151903;-1710.1223649904568;-3.5724932287160778;-0.07091042980519191;-0.10155190486185717;-0.17437247374520481;-0.08551022380825302;-0.10096686861550808;-0.08704650314674733;-0.12530830711601482;-0.13853899870291286;-0.07367301313785646
2022-08-06 11:44:06.020;-0.48820519150762515;-1709.5444229395798;-3.5712858916824146;-0.09238212875530039;-0.12205433010380062;-0.16840579711181736;-0.08456683523118258;-0.09984490783103439;-0.08604001474557244;-0.12640297860637872;-0.13968391118662282;-0.0739421302649026
2022-08-06 11:44:06.040;-0.47501881077984953;-1708.966237034867;-3.5700780452313;-0.11324535273010028;-0.1418987947665542;-0.16216609335560683;-0.0830158320083818;-0.09806357740183813;-0.08474862878336609;-0.12688977685620273;-0.14037553965094673;-0.07510767483340697
2022-08-06 11:44:06.060;-0.46231946819927183;-1708.3880720317393;-3.5688702424441785;-0.1341085046841748;-0.16174229678333774;-0.15592031044457766;-0.08146483194721199;-0.09628220987753622;-0.08345702202126049;-0.12737657143178183;-0.14106716112944184;-0.07627320169070018
2022-08-06 11:44:06.080;-0.4502854358377011;-1707.8097377648955;-3.567662086060442;-0.1550365999107406;-0.18167932592726999;-0.14983621582313855;-0.0799787864834478;-0.09459701523116593;-0.08234341351618468;-0.12792833885559673;-0.1416518150879682;-0.07645219740285114
2022-08-06 11:44:06.100;-0.43899656576769913;-1707.231026610927;-3.56645314234901;-0.14336313917462107;-0.16618604794386016;-0.12815649204739188;-0.08256792826992054;-0.097332661144101;-0.08313217903526038;-0.12848010155941836;-0.14223646293520176;-0.07663118583871587
2022-08-06 11:44:06.120;-0.4285526092406494;-1706.6519212190324;-3.5652433750635746;-0.13168972019454017;-0.15067958283757577;-0.10640171618196526;-0.08515705759199577;-0.10006827726699186;-0.08392085813201255;-0.1290318595435309;-0.14282110467159725;-0.0768101669986816
2022-08-06 11:44:06.140;-0.4189484295384195;-1706.07162230635;-3.564031114479987;-0.12278140468205478;-0.13808774389801926;-0.08545150818121883;-0.09050811339860942;-0.10573631397739547;-0.08563263417151123;-0.13234667672735156;-0.1463129670572556;-0.07776789431225861
2022-08-06 11:44:06.160;-0.4101182179551725;-1705.4893545099621;-3.562814740843527;-0.11387319792234152;-0.1254839391485021;-0.06443246877139597;-0.0958589523897011;-0.11140403547728539;-0.08734390675509385;-0.13566132356361038;-0.14980461718322147;-0.07872540439098508
2022-08-06 11:44:06.180;-0.401952252554578;-1704.9060923787038;-3.561596290013841;-0.10164794771960928;-0.1093495838171421;-0.04225433549635049;-0.09789649409023227;-0.11354909655307921;-0.08792004419563071;-0.13905722639769635;-0.15327067491800506;-0.07906915436494621
2022-08-06 11:44:06.200;-0.3943012167952804;-1704.3228119902633;-3.560377801044394;-0.08636638496616555;-0.08898849692813116;-0.013425338109775531;-0.09789649409023227;-0.11367126689891194;-0.0886217973044312;-0.14245312923183917;-0.15673675213882632;-0.07941302382870141
2022-08-06 11:44:06.220;-0.38699741018854344;-1703.7395112193335;-3.5591592694953587;-0.07108482221266499;-0.0686044199857534;0.015534116764571948;-0.09789649409023227;-0.11379343744795989;-0.08932355060166586;-0.14584903206592514;-0.16020284883374813;-0.07975701272024516
2022-08-06 11:44:06.240;-0.3798566540150217;-1703.1561900435627;-3.5579406953200423;-0.05580325945916442;-0.0481972632358989;0.044624545901189805;-0.09789649409023227;-0.11391560820039359;-0.09002530408750431;-0.14584903206592514;-0.16020284883374813;-0.07975701272024516
2022-08-06 11:44:06.260;-0.3726969040665145;-1702.5728484405117;-3.5567220784715694;-0.0405216967057207;-0.027766936630520433;0.07384646787507165;-0.09789649409023227;-0.11403777915609936;-0.09072705776202117;-0.14584903206592514;-0.16020284883374813;-0.07975701272024516
2022-08-06 11:44:06.280;-0.3653724618369408;-1701.9894956298085;-3.555503438209999;-0.0405216967057207;-0.02579084985152491;0.08517868985468535;-0.0917838689888093;-0.10753758795448931;-0.08862521717486427;-0.14584903206592514;-0.16020284883374813;-0.07975701272024516
2022-08-06 11:44:06.300;-0.35772255002051107;-1701.4061408405687;-3.55428479381521;-0.0405216967057207;-0.023811372045578594;0.09653061430938514;-0.08567124388744318;-0.10103726985347095;-0.08652272747496514;-0.14584903206592514;-0.16020284883374813;-0.07975701272024516
2022-08-06 11:44:06.320;-0.34964400710146293;-1700.8227840694162;-3.5530661452801504;-0.0405216967057207;-0.021828498235585414;0.1079022711098423;-0.07955861878602022;-0.0945368248182561;-0.08441958849585873;-0.14584903206592514;-0.16020284883374813;-0.07975701272024516
2022-08-06 11:44:06.340;-0.3410770555955939;-1700.239425312946;-3.551847492597707;-0.0405216967057207;-0.019842223438025997;0.119293690166411;-0.0734459936846541;-0.08803625281445449;-0.08231580007119632;-0.14075517781479618;-0.15480552848462992;-0.07810521360726153
2022-08-06 11:44:06.360;-0.3320113793748587;-1699.6560645677528;-3.550628835760766;-0.0405216967057207;-0.017852542663355564;0.130704901429036;-0.06733336858328798;-0.0815355538072211;-0.08021136203450308;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.380;-0.32248512205757707;-1699.0726984996727;-3.549410167804166;-0.0405216967057207;-0.023103592933786388;0.10058965356434513;-0.07140845198417978;-0.08579321435588128;-0.0811770004515342;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.400;-0.3125689669767923;-1698.4893446269125;-3.548191525323929;-0.0405216967057207;-0.028330910707303758;0.0706123048129701;-0.07548353538512842;-0.09005086022046527;-0.08214257979750794;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.420;-0.30238490840472076;-1697.9059959716542;-3.5469728937431984;-0.0405216967057207;-0.033534587811438143;0.04077230411381283;-0.07955861878602022;-0.09430849139574349;-0.08310810004081581;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.440;-0.2920769286714696;-1697.3226525103528;-3.5457542730127884;-0.0405216967057207;-0.03871471577966901;0.011069102332690761;-0.08363370218696886;-0.09856610787694109;-0.08407356114992393;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.460;-0.2818096371785002;-1696.7393142195215;-3.5445356630836344;-0.0405216967057207;-0.04387138585199324;-0.01849784774395058;-0.08770878558786066;-0.10282370965854426;-0.0850389630932753;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.480;-0.2717542416694458;-1696.1559814218635;-3.5433170646298726;-0.0405216967057207;-0.049696591333180606;-0.05189590773776853;-0.09382141068922678;-0.1094870803094139;-0.08807801329018172;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.500;-0.26207319844315347;-1695.5726544368808;-3.542098478318951;-0.0405216967057207;-0.055491820317833174;-0.08511990026558536;-0.09993403579064974;-0.11615019056802822;-0.0911156774663846;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.520;-0.25290994672662204;-1694.9893332346837;-3.54087990408843;-0.0405216967057207;-0.061257204891127515;-0.11817061677965768;-0.10604666089201586;-0.12281304054210551;-0.09415195618221883;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.540;-0.2443765758424989;-1694.406017785528;-3.539661341876172;-0.0405216967057207;-0.06699287665620801;-0.1510488455883907;-0.11215928599343883;-0.1294756303402167;-0.09718684999796956;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.560;-0.23654332373796322;-1693.8227080598444;-3.538442791620407;-0.0405216967057207;-0.0726989667355511;-0.18375537186799118;-0.11827191109480495;-0.13613796007042112;-0.10022035947362262;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.580;-0.22943410913480095;-1693.2394043989043;-3.5372242540340593;-0.0405216967057207;-0.07911680115919495;-0.22053897698932445;-0.11317805684367599;-0.13049111194550989;-0.09714725935956903;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.600;-0.22301936829038416;-1692.6561071400502;-3.536005729821848;-0.0405216967057207;-0.08549715436178218;-0.2571050921161655;-0.10808420259249019;-0.12484401871262918;-0.09407284043248065;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.620;-0.2172186914157343;-1692.072816245971;-3.5347872189058287;-0.0405216967057207;-0.09184021381012286;-0.2934548386755784;-0.10299034834130438;-0.11919668027918107;-0.0909971022064866;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.640;-0.2118942789410263;-1691.4895247262175;-3.5335687066827584;-0.0405216967057207;-0.09814616619465966;-0.3295893330515929;-0.09789649409023227;-0.11354909655307921;-0.08792004419563071;-0.12547361506135246;-0.1383749305860391;-0.07178246731121884
2022-08-06 11:44:06.660;-0.20685927804908566;-1690.9062427180324;-3.5323502143296195;-0.0405216967057207;-0.09695419486670431;-0.322759274209508;-0.09789649409023227;-0.11351651782860728;-0.08773291006509876;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:06.680;-0.20191238913784;-1690.3229595166194;-3.5311317194837937;-0.0405216967057207;-0.0957608967991419;-0.31592152012120955;-0.09789649409023227;-0.11348393911845989;-0.08754577594793567;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:06.700;-0.19681217919093552;-1689.7396751206397;-3.5299132221424854;-0.0405216967057207;-0.09456627072828638;-0.3090760632344072;-0.09789649409023227;-0.11345136042275072;-0.08735864184419029;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:06.720;-0.19130775712276882;-1689.1563895287836;-3.5286947223029577;-0.0405216967057207;-0.09337031538988327;-0.3022228959903517;-0.09789649409023227;-0.11341878174159348;-0.0871715077538262;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:06.740;-0.185150583784225;-1688.5731027397123;-3.527476219962414;-0.0405216967057207;-0.09217302951814332;-0.29536201082383595;-0.09789649409023227;-0.11338620307481762;-0.08698437367684964;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:06.760;-0.17810578006673877;-1687.9898135508847;-3.5262577126087127;-0.0405216967057207;-0.08857317603426651;-0.2747329720403986;-0.0958589523897011;-0.11133886910284474;-0.08696958935646215;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:06.780;-0.16997341390394904;-1687.4065207544336;-3.5250391977185855;-0.0405216967057207;-0.0849613020984421;-0.25403419898607726;-0.09382141068922678;-0.10929155392955892;-0.08695491322273963;-0.1152859065590377;-0.127499859526651;-0.06801843460506873
2022-08-06 11:44:06.800;-0.1605914913785193;-1686.823224338339;-3.523820675266922;-0.0405216967057207;-0.08133737338082625;-0.23326548635052458;-0.0917838689888093;-0.10724425755979183;-0.08694034530102801;-0.1152859065590377;-0.1276586835360689;-0.06892865453811847
2022-08-06 11:44:06.820;-0.14984722165583747;-1686.2399242905522;-3.5226021452285528;-0.0405216967057207;-0.07770135547023216;-0.21242662829688896;-0.08974632728833498;-0.10519697999843203;-0.08692588561676562;-0.1152859065590377;-0.1278175073723986;-0.06983887182930815
2022-08-06 11:44:06.840;-0.13768234905545834;-1685.6566205989948;-3.521383607578245;-0.0405216967057207;-0.0740532138746417;-0.19151741846029857;-0.08770878558786066;-0.10314972124997013;-0.08691153419529485;-0.1152859065590377;-0.1278175073723986;-0.06983887182930815
2022-08-06 11:44:06.860;-0.12409219295783536;-1685.0733111417649;-3.520165057883287;-0.0405216967057207;-0.06617530915216463;-0.14636248643762428;-0.08363370218696886;-0.09869654818130158;-0.08482278621439043;-0.1152859065590377;-0.1278175073723986;-0.06983887182930815
2022-08-06 11:44:06.880;-0.10913033088624313;-1684.4899868211796;-3.5189464771383663;-0.0405216967057207;-0.05824095554780939;-0.10087989863743019;-0.07955861878602022;-0.09424325340524575;-0.0827333891734785;-0.1152859065590377;-0.1278175073723986;-0.06983887182930815
2022-08-06 11:44:06.900;-0.09289949131640962;-1683.9066614880721;-3.517727894278258;-0.0405216967057207;-0.0502498073263169;-0.0550675845352826;-0.07548353538512842;-0.08978983688798081;-0.08064334289469155;-0.1152859065590377;-0.1278175073723986;-0.06983887182930815
2022-08-06 11:44:06.920;-0.07554897554836648;-1683.3233281318826;-3.516509294657708;-0.0405216967057207;-0.04220151700187813;-0.008923462193449971;-0.07140845198417978;-0.08533629859449121;-0.07855264719986188;-0.1152859065590377;-0.1278175073723986;-0.06983887182930815
2022-08-06 11:44:06.940;-0.05725475711873795;-1682.7399866953638;-3.5152906781571254;-0.0405216967057207;-0.034095735331256094;0.03755456179831729;-0.06733336858328798;-0.08088263849112565;-0.0764613019110536;-0.12547361506135246;-0.13861299979394914;-0.07314687829328648
2022-08-06 11:44:06.960;-0.03824479312193735;-1682.1566490555851;-3.5140720695880385;-0.060897113710350226;-0.04979186243233613;0.06479320224544871;-0.074974149959953;-0.0889680413693057;-0.07885932992752487;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:06.980;-0.018702740844111776;-1681.5733271090576;-3.51285349380259;-0.08127253071497975;-0.0654690407367653;0.09214582251562664;-0.08261493133678854;-0.0970532875474035;-0.08125657274823972;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:07.000;0.0011597745709029939;-1680.9900208371837;-3.5116349507619296;-0.10164794771960928;-0.08112720565956266;0.11961283524212618;-0.09025571271345356;-0.1051383770639589;-0.08365303054572504;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:07.020;0.02114032655340875;-1680.4067302213662;-3.5104164404272065;-0.12202336472412512;-0.09676629243930535;0.14719465434883805;-0.09789649409023227;-0.11322330995785279;-0.08604870349260452;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:07.040;0.04107739475905603;-1679.8234450985183;-3.50919794156745;-0.11794828132329016;-0.09210784512672632;0.1504590321038597;-0.0958589523897011;-0.11107820418312286;-0.08547232029687457;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:07.060;0.060784905578047;-1679.2401553147793;-3.5079794329709624;-0.11387319792234152;-0.08744910226156577;0.15372503503296553;-0.09382141068922678;-0.10893309025141917;-0.08489589768270633;-0.13566132356361038;-0.14940811354544792;-0.07645292491677491
2022-08-06 11:44:07.080;0.08012706045576451;-1678.6568608698872;-3.506760914637196;-0.10979811452139288;-0.08279006371336806;0.15699266384885746;-0.0917838689888093;-0.10678796816262803;-0.08431943564971789;-0.12886951789543843;-0.1420527373559679;-0.07333970834360404
2022-08-06 11:44:07.100;0.09899581688506859;-1678.07356176358;-3.505542386565604;-0.10572303112050108;-0.07813072935162069;0.16026191926458377;-0.08974632728833498;-0.10464283791663576;-0.08374293419751133;-0.12207771222720964;-0.13469704467358667;-0.07022480431488454
2022-08-06 11:44:07.120;0.11730801128412327;-1677.4902579956251;-3.5043238487557;-0.10164794771960928;-0.07347109904575433;0.1635328019933313;-0.08770878558786066;-0.10249769951315812;-0.0831663933256932;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:07.140;0.1350178033289568;-1676.9069391175726;-3.503105279380381;-0.08534761411587155;-0.06182524779027432;0.13650258265490045;-0.08363370218696886;-0.09810956863390885;-0.0814512751026637;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:07.160;0.15207830230139835;-1676.323615532965;-3.501886700172938;-0.06904728051219067;-0.05016099137939278;0.10958241324494722;-0.07955861878602022;-0.09372135156457517;-0.07973570414941733;-0.1152859065590377;-0.12734103534374697;-0.06710821203015094
2022-08-06 11:44:07.180;0.1684405080128511;-1675.740288629735;-3.5006681140328;-0.05747118749698288;-0.04327561685315828;0.0824477556673191;-0.08020154739997665;-0.09412526863457771;-0.07834976860268217;-0.12000587328581958;-0.132123832166414;-0.06738703652803224
2022-08-06 11:44:07.200;0.18410684969933733;-1675.1569667488948;-3.499449538384574;-0.04589527885920219;-0.036371470489690694;0.055425432426377874;-0.08084426329306993;-0.09452892258344292;-0.07696353793899657;-0.1247254946307379;-0.13690627556103152;-0.06766582977124003
2022-08-06 11:44:07.220;0.1990581691408816;-1674.5736498711194;-3.4982309731878902;-0.034319554585604095;-0.029448617570643876;0.028515037830879386;-0.0814867664957113;-0.09493231343203234;-0.0755770121027366;-0.1294447706387558;-0.14168836557421116;-0.06794459176504741
2022-08-06 11:44:07.240;0.21328639681678607;-1673.9933464776113;-3.497018703243733;-0.01939669272965361;-0.019494603311933645;-0.00026932331296691814;-0.07880128507448703;-0.09204659751640776;-0.07448165131668016;-0.1206433790698469;-0.13236139103035782;-0.0650839143335098
2022-08-06 11:44:07.260;0.22673657447205126;-1673.419096999176;-3.4958190800966986;-0.004472257842191851;-0.009518222772477714;-0.02892990947473173;-0.07611497376077736;-0.08915995684458977;-0.07338578046990563;-0.11184078641825579;-0.1230328605872586;-0.062221381333610104
