center_start: 2022-08-06T11:40:48.019383099
center_end: 2022-08-06T11:42:05.845044007
cbl_height: 1800
temp_p_mean_selection_cmh: 17.652948950399733
temp_vp_mean_selection_cmh: 18.67049404838218
spec_hum_mean_selection_cmh: 5.797026776950772
temp_p_mean_selection_sht: 17.417692909622197
temp_vp_mean_selection_sht: 18.4758103692814
spec_hum_mean_selection_sht: 6.034453038554967
temp_p_mean_selection_hyt: 17.64760409722055
temp_vp_mean_selection_hyt: 18.54522967297156
spec_hum_mean_selection_hyt: 5.1104185148466135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 11:40:09.960;0.1255373705792182;-2219.640854285375;-1.9580309170095744;-0.19260217139283498;-0.16623698876293247;0.1550270246935801;-0.27337099293504963;-0.28551782535775416;-0.06405046883209486;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:09.980;0.12252253279531855;-2219.053925920467;-1.9575131648325315;-0.19260217139283498;-0.1718455131498331;0.12285964538425986;-0.2631766425375943;-0.27448782326591115;-0.05946314527085583;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.000;0.11767343511507034;-2218.4670076815382;-1.9569954215880059;-0.20075765171078785;-0.18636359654124135;0.08653586390089263;-0.26521551261709675;-0.2766368067903322;-0.060053198622401105;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.020;0.11087171275154928;-2217.880104034077;-1.9564776912151771;-0.2089131320286839;-0.20084732978352804;0.050409656712530726;-0.2672543826965992;-0.27878578184860814;-0.0606432109580739;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.040;0.1020666959374914;-2217.293214943973;-1.9559599736839557;-0.21706861234657993;-0.2152968723039521;0.014480083703334756;-0.2692932527761016;-0.2809347484410232;-0.061233182278326304;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.060;0.09128034997312162;-2216.7063403772627;-1.9554422689643804;-0.22522409266458965;-0.22971238291256668;-0.021253791311972137;-0.27133212285549035;-0.2830837065678047;-0.0618231125837152;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.080;0.07861745466798187;-2216.119480300127;-1.9549245770266188;-0.23337957298248568;-0.24409401980375378;-0.056792900603859664;-0.27337099293504963;-0.28523265622935057;-0.0624130018748712;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.100;0.06427536269911793;-2215.532625671811;-1.954406889895471;-0.22522409266458965;-0.24054149895926003;-0.08334693969927454;-0.27133212285549035;-0.2829207309054418;-0.060887294654222934;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.120;0.04848559690498089;-2214.945767459183;-1.9538891996024637;-0.21706861234657993;-0.23697055311299664;-0.1097924540521964;-0.2692932527761016;-0.2806087527381287;-0.059361300806900275;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.140;0.03152318231407092;-2214.3588986478135;-1.9533714999598968;-0.2089131320286839;-0.23338124503237623;-0.13612982951640618;-0.2672543826965992;-0.2782967217188279;-0.05783502028791787;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.160;0.013718127121621126;-2213.7720332111785;-1.9528538032943137;-0.20075765171078785;-0.2297736373103021;-0.16235945075152447;-0.26521551261709675;-0.27598463783929716;-0.05630845305239607;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.180;-0.004560751832350718;-2213.185164134935;-1.952336103418091;-0.19260217139283498;-0.226147792363804;-0.18848170122661045;-0.2631766425375943;-0.2736725010911236;-0.05478159905546942;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.200;-0.022944029912957742;-2212.59827964961;-1.951818389948923;-0.16609686035953075;-0.19914822875358595;-0.18616339432817064;-0.25909890237858946;-0.2693742848494871;-0.053600139069279074;-0.3809499757643948;-0.3909164114625554;-0.05037579096867972
2022-08-06 11:40:10.220;-0.04111626875544627;-2212.011367995423;-1.9513006525130523;-0.13959154932628337;-0.17214844575522648;-0.18384424229901342;-0.2550211622196983;-0.26507603468619934;-0.05241851472381942;-0.3809499757643948;-0.3907577025702125;-0.049466502642080634
2022-08-06 11:40:10.240;-0.05876517896800748;-2211.424429173363;-1.9507828911113518;-0.11308623829303599;-0.14514844328317622;-0.181524244867159;-0.2509434220606934;-0.2607777505992708;-0.05123672601455098;-0.3809499757643948;-0.390598993504895;-0.048557211679391976
2022-08-06 11:40:10.260;-0.07561980161724957;-2210.837463184507;-1.9502651057447715;-0.08658092725973177;-0.11814822125211322;-0.1792034017603914;-0.2468656819017454;-0.2564794325869961;-0.05005477293711191;-0.3809499757643948;-0.39044028426660304;-0.04764791808060309
2022-08-06 11:40:10.280;-0.09146091096009057;-2210.250470029845;-1.9497472964141842;-0.06007561622642754;-0.09114777957677234;-0.17688171270652475;-0.2427879417427974;-0.2521810806476701;-0.048872655487070205;-0.3809499757643948;-0.39044028426660304;-0.04764791808060309
2022-08-06 11:40:10.300;-0.10619759081891589;-2209.6634823701606;-1.9492294919309292;-0.10340160541552734;-0.1290711348310083;-0.14508082075074835;-0.24788511694152504;-0.25743159178618313;-0.04964735310076396;-0.3809499757643948;-0.39044028426660304;-0.04764791808060309
2022-08-06 11:40:10.320;-0.11966380093993956;-2209.076532854102;-1.9487117210956395;-0.14672759460451346;-0.1669689853777072;-0.11312225145926824;-0.2529822921402527;-0.26268213409114693;-0.05042225567736036;-0.3809499757643948;-0.39044028426660304;-0.04764791808060309
2022-08-06 11:40:10.340;-0.13182212200970378;-2208.489621458415;-1.9481939838878017;-0.19005358379344273;-0.2048412314543384;-0.08100533340405747;-0.2580794673389235;-0.2679327075272049;-0.051197363023043785;-0.3809499757643948;-0.39044028426660304;-0.04764791808060309
2022-08-06 11:40:10.360;-0.14269653539130944;-2207.9027481597877;-1.9476762802868515;-0.23337957298248568;-0.2426877729948842;-0.04872939271922938;-0.2631766425375943;-0.2731833120588867;-0.051972674944229524;-0.3809499757643948;-0.39044028426660304;-0.04764791808060309
2022-08-06 11:40:10.380;-0.15233755113769742;-2207.315880876602;-1.9471585819923547;-0.22522409266458965;-0.23070107616507585;-0.026923184898974384;-0.2631766425375943;-0.2732811496090157;-0.052534459549879564;-0.3809499757643948;-0.3902418974755477;-0.04651129737507986
2022-08-06 11:40:10.400;-0.1609324185977934;-2206.729008520415;-1.9466408792227674;-0.21706861234657993;-0.21870154772494743;-0.005043675454219354;-0.2631766425375943;-0.2733789872873267;-0.053096244263782566;-0.3809499757643948;-0.3900435104143156;-0.04537467255061145
2022-08-06 11:40:10.420;-0.16863587365950128;-2206.1421240826166;-1.9461231657955242;-0.2089131320286839;-0.20668915068483784;0.01690935114212966;-0.2631766425375943;-0.27347682509381954;-0.05365802908594919;-0.3809499757643948;-0.3900435104143156;-0.04537467255061145
2022-08-06 11:40:10.440;-0.17565605741586365;-2205.555227550489;-1.9456054416994062;-0.20075765171078785;-0.1946638479657281;0.038936110974111315;-0.2631766425375943;-0.2735746630283806;-0.05421981401650644;-0.3809499757643948;-0.3900435104143156;-0.04537467255061145
2022-08-06 11:40:10.460;-0.1822064118819402;-2204.9683189112548;-1.945087706923142;-0.19260217139283498;-0.18262560239907089;0.061036820684160276;-0.2631766425375943;-0.2736725010911236;-0.05478159905546942;-0.3809499757643948;-0.3900435104143156;-0.04537467255061145
2022-08-06 11:40:10.480;-0.18850896219752378;-2204.3814016181423;-1.9445699645129573;-0.19260217139283498;-0.1774634885803721;0.09064012251319742;-0.25909890237858946;-0.2691133120199929;-0.05210165219577512;-0.3809499757643948;-0.3900435104143156;-0.04537467255061145
2022-08-06 11:40:10.500;-0.19475940080637888;-2203.794479119315;-1.9440522175106107;-0.19260217139283498;-0.17227861587355164;0.12037569439542128;-0.2550211622196983;-0.2645539466761697;-0.04942075420508907;-0.3809499757643948;-0.3900435104143156;-0.04537467255061145
2022-08-06 11:40:10.520;-0.2011378380367599;-2203.207551391868;-1.9435344658958968;-0.19260217139283498;-0.16707089848921441;0.15024405169045352;-0.2509434220606934;-0.2599944050053118;-0.046738904796423064;-0.3809499757643948;-0.38991654255328;-0.04464723050131347
2022-08-06 11:40:10.540;-0.2077915290269421;-2202.6206184128096;-1.9430167096485336;-0.19260217139283498;-0.161840250369778;0.18024571151631097;-0.2468656819017454;-0.25543468695324734;-0.0440561036828413;-0.3809499757643948;-0.3897895745816271;-0.043919786764882396
2022-08-06 11:40:10.560;-0.21482723673992754;-2202.0336801590893;-1.9424989487481874;-0.19260217139283498;-0.15658658518987068;0.2103811927550261;-0.2427879417427974;-0.25087479246574773;-0.041372350577213446;-0.3809499757643948;-0.3896626064992432;-0.04319234134130845
2022-08-06 11:40:10.580;-0.22228931976527933;-2201.446728761177;-1.9419811762528418;-0.1897083462853999;-0.1533016259426745;0.212564642837636;-0.23990096430669183;-0.2482277594655038;-0.04280998371399303;-0.3739829593083073;-0.3826011070082558;-0.0427732011834534
2022-08-06 11:40:10.600;-0.23020818133298926;-2200.8597563596704;-1.9414633852294145;-0.18681396408227613;-0.15001596657390337;0.21474886774457858;-0.23701343051425994;-0.2455801185960631;-0.044247299933482864;-0.36701519058919985;-0.375538837402857;-0.04235399170602516
2022-08-06 11:40:10.620;-0.23855244174681856;-2200.277547595135;-1.9409497963941247;-0.17687547236080547;-0.13878667896909747;0.22194610269133985;-0.22708870651627677;-0.23499933301370035;-0.040686570661028654;-0.35300751538903796;-0.3606782126480965;-0.03771323990524422
2022-08-06 11:40:10.640;-0.24725129947733326;-2199.7049609415553;-1.9404446955945014;-0.16693433139597857;-0.12755302121422574;0.22915276418287878;-0.2171613362634801;-0.22441535599044116;-0.037122984533062287;-0.3389967994390872;-0.3458136307755666;-0.033067696737274055
2022-08-06 11:40:10.660;-0.25618791009322184;-2199.142175577508;-1.939948240890887;-0.15699054014147862;-0.11631498976333887;0.2363688657826959;-0.20723131871091738;-0.21382818593171393;-0.033556538743091835;-0.32498304156581526;-0.33094508951363366;-0.02841735663498124
2022-08-06 11:40:10.680;-0.2652035082422357;-2198.583032663024;-1.9394549993326984;-0.14484731723304378;-0.10657740445526542;0.222317669901269;-0.21292835829957113;-0.21987676377294108;-0.03545634857678426;-0.32813224604092284;-0.3343095972181658;-0.029595339170734647
2022-08-06 11:40:10.700;-0.27414751135022364;-2198.021301193032;-1.9389594743097298;-0.1327042722192715;-0.09683508375701422;0.20829622213733678;-0.2186251890452766;-0.2259250254769931;-0.03735561411943067;-0.3312812968836738;-0.33767389527211833;-0.03077302628711731
2022-08-06 11:40:10.720;-0.2828487967802309;-2197.458271634314;-1.9384628041925656;-0.11717311129400798;-0.08344220392046964;0.19571109157651279;-0.22093746886259424;-0.22833086631730382;-0.0378447339189556;-0.3310444555417007;-0.3374338295849242;-0.030758718459576784
2022-08-06 11:40:10.740;-0.29114784476406497;-2196.895228573281;-1.9379661221644884;-0.10164192455773957;-0.07004555228246545;0.18314910015060626;-0.22324975196807628;-0.23073671186748967;-0.03833386912765313;-0.3308076133305917;-0.33719376300750525;-0.030744410551442947
2022-08-06 11:40:10.760;-0.29893713117698995;-2196.332189338733;-1.9374694435119006;-0.11771868039404865;-0.09256826200095247;0.1465190197682018;-0.22097378488667374;-0.228281008781817;-0.03734922707667643;-0.33057077025046055;-0.33695369554065735;-0.03073010256275399
2022-08-06 11:40:10.780;-0.3060531547433947;-2195.7711954281694;-1.9369745691185876;-0.12830328567555682;-0.10916162558805809;0.11228210499073121;-0.21321168669545187;-0.21993065810776713;-0.034133226961423624;-0.32484556458513225;-0.33087921274766074;-0.028829930219079536
2022-08-06 11:40:10.800;-0.3124177352603592;-2195.214285684211;-1.9364832975263617;-0.13888802588651572;-0.1257250576739466;0.07821742174771007;-0.205449000472818;-0.2115793800711394;-0.03091544231997556;-0.3191198510729123;-0.3248040688235818;-0.02692895646629978
2022-08-06 11:40:10.820;-0.31799331197707104;-2194.6594356413552;-1.9359938428760213;-0.1549061790045272;-0.14808870601228818;0.04215929144414421;-0.20311370512656168;-0.2090631771808198;-0.02992541258574377;-0.3188237434703751;-0.3243712140232873;-0.026150832388034395
2022-08-06 11:40:10.840;-0.32277471940211044;-2194.104606142486;-1.9355044063483247;-0.17092436402454325;-0.17041789141052277;0.006297548906376349;-0.20077840426467475;-0.2065469407136611;-0.028935235841726303;-0.3185276345093371;-0.3239383565072984;-0.025372700940248016
2022-08-06 11:40:10.860;-0.3267648265956976;-2193.549782960865;-1.9350149753933166;-0.16043154582008867;-0.16286596774352802;-0.010773911934850666;-0.19640378749273424;-0.20188060060545965;-0.027351481426365787;-0.31823152418991185;-0.3235054962755015;-0.02459456212285005
2022-08-06 11:40:10.880;-0.33009626865242603;-2192.9939317670214;-1.9345246375890268;-0.15307966082140467;-0.1586489985878643;-0.028893132944391553;-0.19516711924314478;-0.2005619312687763;-0.02690645413848536;-0.3210744946417208;-0.32652206310750387;-0.02553895985757393
2022-08-06 11:40:10.900;-0.3328762514836203;-2192.436055991988;-1.9340325138234826;-0.14572785012622091;-0.15442348506621784;-0.046961377426413264;-0.19393040566485098;-0.1992432072977799;-0.02646137776716362;-0.32391733988555416;-0.32953846691627575;-0.02648315988381089
2022-08-06 11:40:10.920;-0.33521774232644874;-2191.877129049084;-1.9335394627821656;-0.13544855087594954;-0.14707007338921585;-0.06393737285770928;-0.18976900048131284;-0.1947987142783454;-0.02492282642715793;-0.32383444830509234;-0.3294589388425351;-0.02650388564072248
2022-08-06 11:40:10.940;-0.33727434983437243;-2191.3181273063674;-1.933046345757045;-0.12516924569975174;-0.13970925175954108;-0.08086915777353365;-0.1856075928637395;-0.19035415078517914;-0.023383923927304373;-0.32375155661821964;-0.3293794106649983;-0.026524611401696596
2022-08-06 11:40:10.960;-0.3391939589794144;-2190.7590545917483;-1.9325531661248685;-0.12508629571233598;-0.14033050461796392;-0.084906995652962;-0.19164254392655522;-0.196791006432516;-0.025565544586449107;-0.32366866482493606;-0.32929988238360863;-0.0265453371667137
2022-08-06 11:40:10.980;-0.341092114958053;-2190.1999481888342;-1.932059956774946;-0.12481963063159185;-0.14075975536258056;-0.08890092989672738;-0.1974939780067828;-0.20303595033793087;-0.027702871297076825;-0.3234021868250352;-0.3290297727198066;-0.026529221089698574
2022-08-06 11:40:11.000;-0.3430681530012978;-2189.6408415527985;-1.9315667472193776;-0.12455296444984754;-0.1411885812917717;-0.09289239661154802;-0.20334542221190333;-0.20928077703943515;-0.029839543851093886;-0.32313570772492994;-0.32875966192953854;-0.026513104910543817
2022-08-06 11:40:11.020;-0.3451840127921346;-2189.081526237758;-1.9310733535800007;-0.12514266775947647;-0.14251774428072395;-0.09711893210016864;-0.21005230388932006;-0.21642765658371488;-0.032226130969720046;-0.3237249973238363;-0.3293849243079734;-0.026708805894887
2022-08-06 11:40:11.040;-0.34746385010186875;-2188.5217939551367;-1.9305795921174174;-0.12573236568563573;-0.1438464146037859;-0.1013426565160076;-0.21675915536651047;-0.22357434343903648;-0.034611884752407285;-0.3243142815429678;-0.33001017968199164;-0.026904498386000952
2022-08-06 11:40:11.060;-0.3498774782796439;-2187.9616409809532;-1.9300854595465609;-0.12632205822826847;-0.13676785359149335;-0.05737930537127589;-0.22499542430904995;-0.2322679028764405;-0.03706617298151649;-0.3249035603824382;-0.33063542805204804;-0.027100182384329763
2022-08-06 11:40:11.080;-0.35236359939409656;-2187.401809805262;-1.9295916108465818;-0.12466855210665528;-0.12724610293423666;-0.012310400051885217;-0.23099109956195463;-0.23856684064780254;-0.038682774204020554;-0.32325121429033743;-0.3288885373834063;-0.026587655534120458
2022-08-06 11:40:11.100;-0.3548151957848802;-2186.8430478316586;-1.9290987053310555;-0.12301500365641971;-0.1176701637555766;0.0330724436969545;-0.2369868195393181;-0.2448657713427842;-0.040299138649558586;-0.32159882589940025;-0.32714159293679757;-0.026075068979696248
2022-08-06 11:40:11.120;-0.3570805204273242;-2186.2848172113736;-1.9286062685428116;-0.12301500365641971;-0.10980253514156857;0.07817851411484256;-0.24463414486769608;-0.25292766961329605;-0.04252068512020912;-0.32159882589940025;-0.32701422734571395;-0.025345469277632482
2022-08-06 11:40:11.140;-0.35900796492907217;-2185.7265778025176;-1.9281138240018296;-0.12913286391911072;-0.11320984569778147;0.09384407566728648;-0.23851628460494823;-0.2463476082306606;-0.039993906903696086;-0.32159882589940025;-0.3268868616432741;-0.02461586787846226
2022-08-06 11:40:11.160;-0.3603909374082175;-2185.168348305582;-1.9276213882045357;-0.13525072418174489;-0.11661092902295422;0.10954649145790096;-0.2323984243423709;-0.23976736289754896;-0.037466166315049065;-0.32159882589940025;-0.3267594958293074;-0.02388626478217759
2022-08-06 11:40:11.180;-0.36101303005237373;-2184.610122059952;-1.927128955275344;-0.1413685844444359;-0.12000577297715154;0.12528583682573924;-0.2262805640796799;-0.233186933548307;-0.03493746302468814;-0.32159882589940025;-0.3267594958293074;-0.02388626478217759
2022-08-06 11:40:11.200;-0.3606835564049138;-2184.051899059661;-1.9266365252089908;-0.14748644470707006;-0.12339436540105453;0.141062187244005;-0.22016270381698888;-0.22660632011756476;-0.03240779670303695;-0.32159882589940025;-0.3267594958293074;-0.02388626478217759
2022-08-06 11:40:11.220;-0.35922044139528286;-2183.493679298743;-1.9261440980002136;-0.15360430496976107;-0.12677669411630177;0.15687561832004793;-0.2140448435543547;-0.22002552253995233;-0.02987716702035126;-0.32159882589940025;-0.3267594958293074;-0.02388626478217759
2022-08-06 11:40:11.240;-0.3564657402170943;-2182.935461792382;-1.9256516727802684;-0.157682878478127;-0.12810679766624844;0.17272227989946032;-0.2181234170627775;-0.22442363561922818;-0.031626908218966854;-0.32159882589940025;-0.3267594958293074;-0.02388626478217759
2022-08-06 11:40:11.260;-0.3523014718607165;-2182.3772455557337;-1.925159248680386;-0.16176145198666347;-0.1294305720051625;0.18860618609085833;-0.2222019905712571;-0.228821660893896;-0.0333761883655983;-0.32159882589940025;-0.3267594958293074;-0.02388626478217759
2022-08-06 11:40:11.280;-0.3466501561060409;-2181.8190305827156;-1.9246668256952004;-0.16584002549508625;-0.13074800473140158;0.20452741307601574;-0.2262805640796799;-0.23321959838510153;-0.03512500756953685;-0.3114023921282296;-0.3159401046552688;-0.020497274977507196
