center_start: 2022-08-06T10:45:46.367283936
center_end: 2022-08-06T10:46:10.708819406
cbl_height: 1800
temp_p_mean_selection_cmh: 16.643727289238413
temp_vp_mean_selection_cmh: 17.62301362444696
spec_hum_mean_selection_cmh: 5.597340944005241
temp_p_mean_selection_sht: 16.37510648530639
temp_vp_mean_selection_sht: 17.386227919070414
spec_hum_mean_selection_sht: 5.785726376898669
temp_p_mean_selection_hyt: 16.552329738807106
temp_vp_mean_selection_hyt: 17.420089549222705
spec_hum_mean_selection_hyt: 4.9582808191799135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:45:42.920;-0.7260141697785752;-460.0168856040109;-1.3005868742325797;-0.13534470095298445;-0.13927180582253484;-0.019945161133143152;-0.25875362022338777;-0.27339246872249845;-0.07908506501048596;-0.3947105870712626;-0.4043725106578613;-0.04873409124748562
2022-08-06 10:45:42.940;-0.7314560256692915;-459.411972860893;-1.2988766292429372;-0.13691682533480787;-0.14832564670978243;-0.06293442491284562;-0.2603236168591252;-0.2749962936507231;-0.07924874914037705;-0.39628080768030216;-0.4060370595240492;-0.04924965847095919
2022-08-06 10:45:42.960;-0.7359889462088001;-458.80605048598954;-1.297163529762755;-0.1384889113196408;-0.1573287771251337;-0.10562915292265629;-0.2618935751498839;-0.27660008357653254;-0.07941245500496663;-0.3978509899387923;-0.40770155845477163;-0.04976516480701321
2022-08-06 10:45:42.980;-0.7395622194858732;-458.19912016918533;-1.295447580569775;-0.14006095890913173;-0.16628149303544504;-0.14803111642931466;-0.2634634950972554;-0.27820383849986996;-0.07957618259713772;-0.3994211338484952;-0.40936600745326857;-0.050280610263735426
2022-08-06 10:45:43.000;-0.7421715350001158;-457.59155870001996;-1.2937298469456096;-0.1410253240711512;-0.17450772145774707;-0.18975843477959486;-0.26442655506724577;-0.27912819340595973;-0.07933415153228385;-0.3900679618669365;-0.39942495392260113;-0.047060077686903234
2022-08-06 10:45:43.020;-0.7438629704336105;-456.9837420620606;-1.2920113918931777;-0.14198967478374414;-0.18268520419728773;-0.2312024653123217;-0.2653896006073069;-0.2800525377109224;-0.07909214107779494;-0.38071484414657064;-0.389483596368148;-0.043837671882757334
2022-08-06 10:45:43.040;-0.7447386974059341;-456.3758026496216;-1.290292589725495;-0.1461162087811516;-0.19184632573631077;-0.2600635365544166;-0.26745286760603904;-0.2822561934499035;-0.07985979134576571;-0.38071484414657064;-0.389483596368148;-0.043837671882757334
2022-08-06 10:45:43.060;-0.7449577873439943;-455.76787280788994;-1.2885738146166805;-0.1502427427785591;-0.20098366545174784;-0.2887870891466342;-0.2695161346047712;-0.28445983147295095;-0.08062734935510552;-0.38071484414657064;-0.389483596368148;-0.043837671882757334
2022-08-06 10:45:43.080;-0.7447318820066455;-455.15995251218555;-1.2868550664969576;-0.15436927677596657;-0.21009731980653967;-0.31737369510292357;-0.27157940160350336;-0.28666345178182695;-0.08139481511564739;-0.38071484414657064;-0.389483596368148;-0.043837671882757334
2022-08-06 10:45:43.100;-0.7443207211640508;-454.55190751410555;-1.2851359658113224;-0.15946932027121363;-0.2201955996589966;-0.3460056293929865;-0.27461488819653823;-0.2898769543705484;-0.08235993813884512;-0.38168729952981906;-0.39048853107702186;-0.04400780632928747
2022-08-06 10:45:43.120;-0.7440229238745122;-453.94360363078886;-1.283416133190075;-0.16456932130095936;-0.23026996837812774;-0.3744997753190962;-0.27765034621359064;-0.2930903985366271;-0.08332490822308891;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.140;-0.7441519290418612;-453.33516734384466;-1.2816959262294818;-0.1728223338165975;-0.23841728740937995;-0.3737427598524956;-0.2755870930847095;-0.2908868376804534;-0.08255767780441037;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.160;-0.745049090708587;-452.72674684080994;-1.2799757638940885;-0.18107534633212197;-0.24656459914398354;-0.3729856581670239;-0.2735238399558284;-0.2886832591153947;-0.0817903551624255;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.180;-0.7470576983382332;-452.1183348687773;-1.2782556256780475;-0.18932835884764643;-0.2547119035822796;-0.3722284702565535;-0.27146058682700414;-0.2864796628395183;-0.0810229402873226;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.200;-0.7504963969903713;-451.5099314278341;-1.276535511581606;-0.19758137136322773;-0.26285920072477964;-0.37147119611509893;-0.2693973336980662;-0.28427604885077784;-0.08025543316926864;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.220;-0.7556572678302499;-450.9015365180967;-1.2748154216050924;-0.20583438387880904;-0.2710064905714269;-0.3707138357365283;-0.26733408056918506;-0.28207241714741116;-0.07948783379849989;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.240;-0.7627778235881366;-450.29314526880626;-1.2730953419776105;-0.21099251670101182;-0.26985055395896396;-0.3343276677214533;-0.2699131469802296;-0.28485851169258325;-0.08062908047566442;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.260;-0.7720624987526108;-449.6847527890641;-1.271375258871323;-0.2161506495232146;-0.268656379116738;-0.29771775207569906;-0.27249221339138785;-0.2876445674264332;-0.0817701213721369;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.280;-0.7836390241907758;-449.076359038736;-1.26965517217276;-0.2213087823454174;-0.26742376845446714;-0.26088289240325846;-0.27507127980248924;-0.2904305843554411;-0.08291095652122848;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.300;-0.7975622783850093;-448.46796397748403;-1.2679350817678756;-0.22646691516767703;-0.26615252354138264;-0.22382188675233472;-0.27765034621359064;-0.2932165624860872;-0.08405158595639506;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.320;-0.8137898856356159;-447.85955867992016;-1.2662149624222865;-0.20996089013657127;-0.2478723082051495;-0.21392929453142973;-0.2755870930847095;-0.29103825584856935;-0.08342980949332546;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.340;-0.8322415145999371;-447.25113423969015;-1.2644947889554226;-0.19345486510540866;-0.2295891068813951;-0.20402046817512964;-0.2735238399558284;-0.2888599386483506;-0.08280798029352532;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.360;-0.8527433181017506;-446.64269065423287;-1.2627745613600425;-0.1769488400743029;-0.2113029151741337;-0.19409538419896943;-0.27146058682700414;-0.28668161088486244;-0.0821860983543452;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.380;-0.8750424124134465;-446.03422066758503;-1.2610542591216594;-0.16044281504319713;-0.19301372868192246;-0.18415401908821316;-0.2693973336980662;-0.2845032725572523;-0.08156416367324404;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.400;-0.8988294931549926;-445.4257387841062;-1.2593339232478538;-0.14393679001203452;-0.17472154299746379;-0.1741963492981098;-0.26733408056918506;-0.2823249236652927;-0.0809421762476834;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.420;-0.9237692319995398;-444.817246344086;-1.2576135575279719;-0.14393679001203452;-0.17284799704502873;-0.16342596984128654;-0.2735238399558284;-0.2889104186064273;-0.08309873047949878;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.440;-0.9494421420211219;-444.20875194083783;-1.2558931862575358;-0.14393679001203452;-0.1709712001244732;-0.1526366703185822;-0.27971359934247175;-0.29549577559949824;-0.08525457320653462;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.460;-0.9754279585655266;-443.6002555709565;-1.2541728094269187;-0.14393679001203452;-0.16909114740802877;-0.14182842176550992;-0.2859033587292288;-0.30208099468560334;-0.08740970462840192;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.480;-1.0012991330482488;-442.991757231066;-1.2524524270265753;-0.14393679001203452;-0.16720783406252693;-0.1310011951789276;-0.2920931181158153;-0.3086660759054425;-0.08956412494457044;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.500;-1.0266362696471962;-442.38325691773207;-1.2507320390467962;-0.14393679001203452;-0.1653212552482053;-0.12015496151692329;-0.2982828775025723;-0.31525101929999977;-0.09171783435460679;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.520;-1.0510531125091211;-441.77475935427356;-1.2490116588416271;-0.15425305565655378;-0.1724609726619981;-0.1016951548218632;-0.2905456782692113;-0.30701981852327975;-0.0890255865207985;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.540;-1.0741787767640787;-441.1662692610116;-1.2472912997566385;-0.16456932130095936;-0.17959149881470537;-0.08318050498891072;-0.2828084790357934;-0.29878840237844173;-0.08633222781812044;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.560;-1.0956999156237832;-440.5577866283711;-1.245570961764759;-0.17488558694547862;-0.18671281119621952;-0.06461087076406358;-0.27507127980248924;-0.2905567707856207;-0.08363775785703265;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.580;-1.1153590896964718;-439.94931144680595;-1.243850644838999;-0.1852018525898842;-0.19382488725135616;-0.04598611057865387;-0.26733408056918506;-0.2823249236652927;-0.0809421762476834;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.600;-1.1329417316819375;-439.3408350829559;-1.2421303245706137;-0.1769488400743029;-0.18445434309272812;-0.039718530800878504;-0.2693973336980662;-0.28447802543811207;-0.0814187491068461;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.620;-1.1483386176945407;-438.7323489077389;-1.2404099765629528;-0.16869582755877843;-0.1750826547315576;-0.0334446501279233;-0.27146058682700414;-0.28663112381254763;-0.08189530873863227;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.640;-1.1614793669852226;-438.1238456662395;-1.2386895803044915;-0.16044281504319713;-0.16570982114625465;-0.027164462982581128;-0.2735238399558284;-0.2887842187875762;-0.08237185513832923;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.660;-1.1723612743207215;-437.5153398651455;-1.2369691768093936;-0.15218980252761583;-0.1563358413142062;-0.020877963783306086;-0.2755870930847095;-0.2909373103625157;-0.0828483883013611;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.680;-1.1810446941152184;-436.9068242495414;-1.2352487455661336;-0.14393679001203452;-0.14696071421274226;-0.014585146944206429;-0.27765034621359064;-0.2930903985366271;-0.08332490822308891;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.700;-1.187641272978294;-436.29830236086855;-1.2335282965872838;-0.14393679001203452;-0.14435197730334792;0.0004164206125247816;-0.2755870930847095;-0.290987783085221;-0.08313909886434345;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.720;-1.1922915413805129;-435.68977773789084;-1.2318078398778458;-0.14393679001203452;-0.14173711811371348;0.015453643582585386;-0.2735238399558284;-0.2888851786223299;-0.08295335537824666;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.740;-1.1951763158164672;-435.0812503741763;-1.2300873754196353;-0.14393679001203452;-0.13911612434968745;0.03052659584669115;-0.27146058682700414;-0.2867825851514212;-0.08276767778383931;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.760;-1.1964981376408246;-434.4727202633512;-1.2283669031946316;-0.14393679001203452;-0.13648898369688212;0.045635351419210934;-0.2693973336980662;-0.28468000267601923;-0.08258206610006358;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.780;-1.1964703447977563;-433.8641873989545;-1.2266464231845677;-0.14393679001203452;-0.13385568382050295;0.06077998444852284;-0.26733408056918506;-0.28257743119970513;-0.08239652034592027;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.800;-1.1953082562081019;-433.255652611173;-1.2249259377365969;-0.14393679001203452;-0.13281452513603043;0.06676802162259676;-0.25959688133582404;-0.2742191815649093;-0.07897302470718692;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.820;-1.1932132577333778;-432.64711673290003;-1.2232054492055244;-0.14393679001203452;-0.1317724040530841;0.07276166526826788;-0.251859682102463;-0.26586058252129163;-0.07554767652466943;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.840;-1.1903694386967665;-432.0385797631461;-1.2214849575885525;-0.14393679001203452;-0.1307293198101327;0.07876091996344226;-0.24412248286921567;-0.25750163389326275;-0.07212047489693241;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.860;-1.1869361039510324;-431.4300417008926;-1.2197644628828013;-0.14393679001203452;-0.12968527164558807;0.08476579028926157;-0.23638528363585465;-0.24914233550534703;-0.0686914189220893;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.880;-1.183029537939207;-430.8214938167657;-1.2180439404080703;-0.1398102837542723;-0.12582423590059832;0.0831575357501384;-0.24051178989361688;-0.2536006715152652;-0.07052047959339003;-0.3826597402031844;-0.39149344937434805;-0.04417793232959433
2022-08-06 10:45:43.900;-1.17873986869335;-430.212949144945;-1.216323427015361;-0.1356837774965669;-0.12196314027214683;0.08154967658942702;-0.2446382961513791;-0.2580589080146396;-0.07234901268626004;-0.3775016073809816;-0.38602511644067405;-0.04248255784084165
2022-08-06 10:45:43.920;-1.174118806143841;-429.6044004310388;-1.214602902194629;-0.13155727123874783;-0.11810198477069278;0.07994221272514945;-0.24876480240919818;-0.2625170450300729;-0.074177018337517;-0.37234347455872197;-0.3805566832357776;-0.04078666160566513
2022-08-06 10:45:43.940;-1.1691717780765396;-428.995847675018;-1.2128823659457921;-0.1274307649809856;-0.11424076940703642;0.07833514407517139;-0.2528913086669604;-0.266975082588111;-0.07600449668393061;-0.37234347455872197;-0.3805566832357776;-0.04078666160566513
2022-08-06 10:45:43.960;-1.1638687028888963;-428.3872908768244;-1.2111618182686859;-0.12330425872322337;-0.11037949419197801;0.07672847055741983;-0.2570178149246658;-0.2714330207156408;-0.07783144786239582;-0.37234347455872197;-0.3805566832357776;-0.04078666160566513
2022-08-06 10:45:43.980;-1.1581711810146262;-427.77874081066693;-1.2094412896247895;-0.1356837774965669;-0.1271020555200728;0.05199479441027144;-0.2528913086669604;-0.266975082588111;-0.07600449668393061;-0.37234347455872197;-0.3805566832357776;-0.04078666160566513
2022-08-06 10:45:44.000;-1.1519616323305875;-427.1702082421689;-1.2077208104513077;-0.1480632962698536;-0.14380781946868026;0.027356822230587774;-0.24876480240919818;-0.2625170450300729;-0.074177018337517;-0.37234347455872197;-0.3805566832357776;-0.04078666160566513
2022-08-06 10:45:44.020;-1.1451268661736456;-426.5616931543045;-1.2060003807001047;-0.16044281504319713;-0.16049684213804838;0.0028142295272246542;-0.2446382961513791;-0.2580589080146396;-0.07234901268626004;-0.37234347455872197;-0.3805566832357776;-0.04078666160566513
2022-08-06 10:45:44.040;-1.1375409142353932;-425.9531955300772;-1.2042800003231267;-0.1728223338165975;-0.17716917947051414;-0.021633307223133613;-0.24051178989361688;-0.2536006715152652;-0.07052047959339003;-0.37234347455872197;-0.38065441728899074;-0.04134855056603737
2022-08-06 10:45:44.060;-1.1290740713035357;-425.3447153525485;-1.2025596692724838;-0.1852018525898842;-0.19382488725135616;-0.04598611057865387;-0.23638528363585465;-0.24914233550534703;-0.0686914189220893;-0.37234347455872197;-0.38075215127660655;-0.04191043851957943
2022-08-06 10:45:44.080;-1.1195853508706066;-424.7362455186667;-1.2008393674660098;-0.18313859946100308;-0.19692807879373575;-0.07573641312873303;-0.2446382961513791;-0.25798303814237755;-0.07191205805379042;-0.37234347455872197;-0.3808498851981703;-0.04247232546629576
2022-08-06 10:45:44.100;-1.1089823036801567;-424.127778921189;-1.1991190748096885;-0.18107534633212197;-0.2000071127728127;-0.10534562253538216;-0.2528913086669604;-0.2668234284314721;-0.0751310613931544;-0.37234347455872197;-0.3808498851981703;-0.04247232546629576
2022-08-06 10:45:44.120;-1.0971807753810467;-423.5193155348825;-1.1973987912321795;-0.179012093203184;-0.20306208582336538;-0.13481432217313483;-0.2611443211824849;-0.27566350652048044;-0.07834842968482558;-0.37234347455872197;-0.3808498851981703;-0.04247232546629576
2022-08-06 10:45:44.140;-1.0841681559491887;-422.9078217923525;-1.1956699400528024;-0.19400421302496795;-0.22388797130928495;-0.16807329495336631;-0.2864314434761468;-0.30231367325435343;-0.08569772225446926;-0.3893819584751732;-0.39855760443235155;-0.046029141878963564
2022-08-06 10:45:44.160;-1.069879580228841;-422.2903162955481;-1.1939240920871224;-0.2089920566705672;-0.24467703910459093;-0.2011464909127474;-0.3117130803502164;-0.32895638212325906;-0.09303693913423583;-0.4064159277150061;-0.41626012995804373;-0.04958252479885861
2022-08-06 10:45:44.180;-1.0543004395708513;-421.6668342544581;-1.1921613468828964;-0.1976737950690648;-0.2335093577715277;-0.2022242666533458;-0.3184232358913164;-0.33570935141019476;-0.09315073411982588;-0.42344538440450563;-0.4339574647405975;-0.05313247831745649
2022-08-06 10:45:44.200;-1.0374864574663123;-421.04035444249166;-1.1903901262040175;-0.16930907525254213;-0.20456084642943395;-0.19939939652832894;-0.30810879232166144;-0.32466295542993606;-0.08913863392808974;-0.42344538440450563;-0.4341098164343684;-0.054008505901751214
2022-08-06 10:45:44.220;-1.0195891324203992;-420.41384342237143;-1.1886188172916055;-0.14094435543596262;-0.17561201267533377;-0.19657321047962562;-0.2977943487520065;-0.31361607278719106;-0.0851239846278089;-0.42344538440450563;-0.4342621679681251;-0.05488453103868274
