center_start: 2022-08-06T11:06:13.089208004
center_end: 2022-08-06T11:06:24.325363503
cbl_height: 1800
temp_p_mean_selection_cmh: 17.074057969515476
temp_vp_mean_selection_cmh: 18.047260460869598
spec_hum_mean_selection_cmh: 5.554128101785969
temp_p_mean_selection_sht: 16.8343784411493
temp_vp_mean_selection_sht: 17.850038383176898
spec_hum_mean_selection_sht: 5.802608878469783
temp_p_mean_selection_hyt: 17.072599468183608
temp_vp_mean_selection_hyt: 17.937598939491192
spec_hum_mean_selection_hyt: 4.9335332569753865


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:06:37.880;-0.2706006820351463;568.720599195949;3.3843169247659137;-0.043304465228228395;-0.08704687228486208;-0.250207912997622;-0.08235206984609889;-0.08005609976649808;0.014863881899894515;-0.1399166217980614;-0.14244492783548068;-0.012091402109716043
2022-08-06 11:06:37.900;-0.2999287077127859;569.3407632035669;3.3880073688083474;-0.05135263409516355;-0.0908107873557249;-0.22548117233966902;-0.09039746604266341;-0.0885848339462747;0.012247925867234777;-0.14280225286783477;-0.14546478819120168;-0.012811921278149896
2022-08-06 11:06:37.920;-0.331314710910557;569.9615718394343;3.391701648875532;-0.057008349370729405;-0.09202617764559662;-0.19990075113806505;-0.09605270665283072;-0.09457236366811017;0.010451914437687115;-0.14329625648364797;-0.14596527884738109;-0.01284069904851215
2022-08-06 11:06:37.940;-0.3643492310981443;570.5823778595077;3.3953959133767673;-0.06266404327885411;-0.09322305087015437;-0.17421190349780336;-0.10170792589919486;-0.10055977766214497;0.008656381359084975;-0.1437902563133484;-0.14646576563070468;-0.012869476482446629
2022-08-06 11:06:37.960;-0.39853749817244055;571.2031879454153;3.399090202072786;-0.0528351082459686;-0.08190595624090591;-0.16585632236118286;-0.09807235923769397;-0.09675045911425073;0.009581863173636407;-0.14428425235687925;-0.14696624854111562;-0.012898253579940011
2022-08-06 11:06:37.980;-0.43335423959932684;571.8243382589717;3.4027865153801717;-0.04355455275929998;-0.07119668284939351;-0.1578319782619042;-0.09498460092642702;-0.09355522325822463;0.010137407541324528;-0.14532639771577394;-0.14807099751051211;-0.013239481939898212
2022-08-06 11:06:38.000;-0.4682183869264144;572.4461579549825;3.4064868120185166;-0.034274054591772796;-0.060485563744965276;-0.14979709926101936;-0.09189685544722082;-0.09036000526848298;0.010692912008862798;-0.14636852622650665;-0.14917572455255979;-0.013580683680684658
2022-08-06 11:06:38.020;-0.5025206869267775;573.0681554265611;3.410188166555703;-0.02380582206501103;-0.04848724725700393;-0.14121420089825065;-0.08762257333514256;-0.08587345200604446;0.011826871371460435;-0.14622335323774038;-0.149004441656313;-0.01343343336237357
2022-08-06 11:06:38.040;-0.5356421024143162;573.689839311759;3.413887655017179;-0.013337578878914513;-0.036486716006141506;-0.1326191294243273;-0.08334828676358441;-0.08138687077545015;0.012960934892942255;-0.14607817992240868;-0.14883315776894435;-0.013286179343069193
2022-08-06 11:06:38.060;-0.56699030845817;574.3111992439663;3.417585215713791;-0.0235153511162558;-0.04358083750962649;-0.11473466873058502;-0.0832032009492032;-0.08113262235511698;0.013585485261383035;-0.14593300628056838;-0.14866187289045385;-0.0131389216227209
2022-08-06 11:06:38.080;-0.5959516041456824;574.932388189336;3.421281758909632;-0.033838364157642076;-0.05084039029809517;-0.09696142957542797;-0.0832032009492032;-0.08105431879628;0.014035582586271467;-0.14593300628056838;-0.14866187289045385;-0.0131389216227209
2022-08-06 11:06:38.100;-0.6219717328703993;575.5535693948623;3.424978256047561;-0.04416137719897151;-0.05809135306957458;-0.07913700200050666;-0.0832032009492032;-0.08097601533174625;0.01448567977109061;-0.14593300628056838;-0.14866187289045385;-0.0131389216227209
2022-08-06 11:06:38.120;-0.6445461368843505;576.1736498730024;3.4286682030265405;-0.051426380448557296;-0.062049704904996617;-0.06002249253733272;-0.0801480197267388;-0.0776031682235363;0.01624998336716832;-0.14287597560892706;-0.14540234186928203;-0.012029823767941927
2022-08-06 11:06:38.140;-0.6632274710241699;576.7915401392092;3.4323451165910015;-0.05869145625905148;-0.0659979657717038;-0.04084796501667487;-0.07709269361199134;-0.07423007845787666;0.018014814997543205;-0.1398187999572933;-0.14214261442243625;-0.010920454309008676
2022-08-06 11:06:38.160;-0.6776149746702625;577.4072308789182;3.4360089413122523;-0.04324525788745959;-0.044971244920692044;-0.009114830138904573;-0.07816655836485964;-0.07545501129417076;0.017168153988927237;-0.13676147931344573;-0.13888269052354119;-0.009810813173011468
2022-08-06 11:06:38.180;-0.6874545903995185;578.021838773624;3.439666322288233;-0.03127425971808506;-0.02762661407119893;0.021496623456024544;-0.08271248494544992;-0.0803978452738967;0.014978471334101684;-0.13717833417960534;-0.13930502501410658;-0.009835124528778216
2022-08-06 11:06:38.200;-0.6925313586389608;578.6364638774539;3.4433238056714943;-0.0193032944550815;-0.010255815741221141;0.05225779811409215;-0.08725839696429105;-0.08534052902578892;0.012789509078226402;-0.13759518634979528;-0.13972735674697034;-0.009859435644565373
2022-08-06 11:06:38.220;-0.6927271843097816;579.2515544218186;3.446984058777325;-0.008321070962264088;0.00606216634220047;0.08266985391870119;-0.09279189896814799;-0.09136389289344393;0.010085300853365453;-0.13900029452092255;-0.14121692006092346;-0.01031975985835576
2022-08-06 11:06:38.240;-0.6880154195525171;579.8675580111158;3.4506497451898133;0.002661063163433397;0.022405497728197332;0.11322746610092072;-0.09832533036264479;-0.09738697134767804;0.007382237274176973;-0.1404053720650431;-0.14270644350979111;-0.01078003565866581
2022-08-06 11:06:38.260;-0.6784940058919042;580.484459015337;3.45432077189861;-0.009067843530882413;0.011591911387892395;0.11871195117033295;-0.09456784737286128;-0.09343731134518762;0.008411176500596085;-0.14181041898329383;-0.1441959270959039;-0.011240263051194077
2022-08-06 11:06:38.280;-0.6642875057512113;581.1022288298118;3.4579969686843293;-0.021128663295652217;0.00044416016374881906;0.12419054406801333;-0.09114207314748413;-0.08982233912249526;0.00942965619449243;-0.14354733725097546;-0.1460198207544856;-0.011709393809703705
2022-08-06 11:06:38.300;-0.6456356575086186;581.7208532401419;3.4616782509605706;-0.033189312615999;-0.01070273555426482;0.12967358154703046;-0.08771631396134083;-0.08620735835294013;0.010448249758885808;-0.14528420871662817;-0.14784365716395698;-0.012178470638106731
2022-08-06 11:06:38.320;-0.6228576661240046;582.3398992814182;3.465362042259255;-0.04372854438241447;-0.02023031482888271;0.13568918615672665;-0.08277078387387249;-0.08097322845171462;0.012007398170656991;-0.14550032744226016;-0.14806261459416348;-0.012191064267374152
2022-08-06 11:06:38.340;-0.5963352934426898;582.9589409749315;3.4690458076854673;-0.04394473929368914;-0.01779167495543632;0.150935451235636;-0.08298677112732733;-0.08119256595947277;0.011992497924174117;-0.1457164454431954;-0.14828157128318864;-0.012203657832219328
2022-08-06 11:06:38.360;-0.5665435977633098;583.5779846839432;3.472729585105417;-0.044160933479982845;-0.015346826420728377;0.16621784409630358;-0.08320275765642648;-0.08141190272320742;0.011977597754034619;-0.1459325627194339;-0.14850052723074825;-0.012216251332628048
2022-08-06 11:06:38.380;-0.5339882382975158;584.1977715363319;3.4764177847895006;-0.0464821872268395;-0.015159914980007017;0.18066479345783915;-0.0855217818106162;-0.0838955898850351;0.011077877466886932;-0.1482529906912582;-0.1509603597005018;-0.012976098334759989
2022-08-06 11:06:38.400;-0.49921419926322264;584.8190187595319;3.480114674782429;-0.04880335741665576;-0.014967508366442672;0.19514346038303199;-0.08784072248791475;-0.08637916377987054;0.010178313948905782;-0.15057333513560067;-0.1534200834606274;-0.013735813361632765
2022-08-06 11:06:38.420;-0.46279396106530873;585.4405699988129;3.483813373900558;-0.04762345430316017;-0.011012229809058027;0.21105609748922127;-0.08666195268581944;-0.08510643783862193;0.010694613708316147;-0.14939385176715447;-0.15216105835521532;-0.013299787221984438
2022-08-06 11:06:38.440;-0.4253201389977845;586.0612578538421;3.487506935230571;-0.05470187508421631;-0.01604332299205069;0.2229538716971593;-0.08961233405718261;-0.08824857707375955;0.00965186069412205;-0.14821434681696743;-0.1509020037764337;-0.012863719361980053
2022-08-06 11:06:38.460;-0.3873528184172109;586.6810763443355;3.491195323185263;-0.061780341436698194;-0.021070793410320476;0.23487357468977876;-0.09256272743978755;-0.09139069680603384;0.008609270009379166;-0.1470348202843006;-0.14964291972229304;-0.012427609777271975
2022-08-06 11:06:38.480;-0.3494449924182198;587.3004565080919;3.4948811027649525;-0.07003872050148274;-0.027368244723493973;0.24630061380189439;-0.0966919169721514;-0.09580549078967593;0.00705078434749673;-0.1470348202843006;-0.14964291972229304;-0.012427609777271975
2022-08-06 11:06:38.500;-0.312109644808606;587.9198299756099;3.498566842496968;-0.0782970995661536;-0.033662395881425056;0.25774751656831985;-0.10082110650451526;-0.10022021292727246;0.005492672112952235;-0.1470348202843006;-0.14964291972229304;-0.012427609777271975
2022-08-06 11:06:38.520;-0.2758176464275558;588.5403161666181;3.5022592037738085;-0.09032008886134335;-0.043973294637783766;0.26782316255368155;-0.10871155768497331;-0.10865086886949271;0.0025463189481795823;-0.1507986268550603;-0.15362268236806287;-0.013601841766970324
2022-08-06 11:06:38.540;-0.24094782143253674;589.1630385769822;3.505964872244066;-0.08376177333405721;-0.03906099309823574;0.2582371160044792;-0.10731124674693504;-0.10718114161037207;0.0029171500595746025;-0.15456221366705947;-0.15760216386281556;-0.014775753173144501
2022-08-06 11:06:38.560;-0.20785768909906543;589.7879973109812;3.509683848528278;-0.0772035058792504;-0.03414630882791769;0.2486656467946311;-0.10591085014916146;-0.10571131945997436;0.003288029202782816;-0.1583255807430355;-0.16158136424901315;-0.015949344095106177
2022-08-06 11:06:38.580;-0.17680806845561892;590.4140761420422;3.5134094902356354;-0.06734409912376904;-0.025681068338304414;0.24046084914935584;-0.1012122927528658;-0.10069573760452855;0.005015747164353712;-0.1587885977147998;-0.1620504553226958;-0.01597628843432375
2022-08-06 11:06:38.600;-0.14799304297917842;591.0401628179825;3.5171351786259466;-0.05748472199570287;-0.017214202925277533;0.23226624478661506;-0.09651374850973937;-0.09568008416644957;0.006743902405567326;-0.15925161136020094;-0.16251954299395877;-0.016003232478450258
2022-08-06 11:06:38.620;-0.12154588701385344;591.6656307616213;3.5208571850919474;-0.05550512672732211;-0.020470937017410762;0.20215798434194632;-0.09453605466685033;-0.09353597578777695;0.007660632989990646;-0.15727272032345851;-0.16042183597097548;-0.015355584383454968
2022-08-06 11:06:38.640;-0.09749647878358941;592.2898596195155;3.524571818062312;-0.05352547068281055;-0.023704009032645246;0.17218744858741175;-0.09255830010632238;-0.09139177781893082;0.008577517478677521;-0.15529376853224264;-0.1583240498848788;-0.01470784033397976
2022-08-06 11:06:38.660;-0.07583160726418214;592.9128320678719;3.5282789744473915;-0.05154575385870075;-0.026913508937003172;0.14235409375252495;-0.09058048482451753;-0.08924749025092993;0.009494555899827617;-0.15331475598308586;-0.1562261847291886;-0.014060000313994792
2022-08-06 11:06:38.680;-0.05649827227184201;593.5357522780832;3.5319858199760703;-0.05388983895630517;-0.03469475098016872;0.11118439238848765;-0.09292231839960508;-0.09170120824601113;0.008898641338022095;-0.15049667370548647;-0.15306222862143315;-0.012124618441658797
2022-08-06 11:06:38.700;-0.03937971488457537;594.1598171321093;3.535699476999603;-0.056233838839599315;-0.04244967969650659;0.08016668675979854;-0.09526406684223687;-0.09415482588653745;0.008302803639085532;-0.14767858963061187;-0.14989816291757663;-0.010188648581009652
2022-08-06 11:06:38.720;-0.024328577283498687;594.7844535482;3.5394165352489253;-0.05004028869802468;-0.04286662930245555;0.042098797750593775;-0.0993931002699533;-0.09862160157260647;0.006444590701208952;-0.14767858963061187;-0.14989816291757663;-0.010188648581009652
2022-08-06 11:06:38.740;-0.011201770603819772;595.4090895378613;3.543133590960671;-0.043846738556563736;-0.0432447208872766;0.004258446363910373;-0.10352213369755603;-0.10308827607022764;0.004586913364677869;-0.14767858963061187;-0.14989816291757663;-0.010188648581009652
2022-08-06 11:06:38.760;0.00016151148906545787;596.0337251426827;3.5468506443823284;-0.0376531884149891;-0.04358414955185097;-0.03335555253070144;-0.10765116712527245;-0.10755484940674265;0.0027297714905101245;-0.14767858963061187;-0.14989816291757663;-0.010188648581009652
2022-08-06 11:06:38.780;0.009913546385140082;596.6587782885472;3.550570182488418;-0.0335859805732035;-0.046112527562275574;-0.07128400951557001;-0.1139041981005171;-0.11425228502119822;0.0003010358419581749;-0.14980406966666848;-0.15211441911050017;-0.01067295221364617
2022-08-06 11:06:38.800;0.0182061348632237;597.2846663317468;3.5542946888639633;-0.029518793379107677;-0.04860127070803699;-0.10898099622138346;-0.12015709852888179;-0.12094940663005005;-0.0021267408483991446;-0.15192947961569914;-0.15433059315229158;-0.011157194491182132
2022-08-06 11:06:38.820;0.025168636551361867;597.9109690291807;3.558021662745248;-0.02752491370966581;-0.051806280904930446;-0.13884905583398943;-0.12074315387072332;-0.12144685204598105;-0.0016055556989345021;-0.15595675617008098;-0.1585723208886627;-0.012318310841312297
2022-08-06 11:06:38.840;0.030911205151596954;598.5372667000047;3.5617486067144095;-0.025531039136293288;-0.05498639949108863;-0.16857209062058853;-0.12132920387974266;-0.1219442938821409;-0.0010843780864728814;-0.15998401347449587;-0.1628139812006104;-0.013479180814538694
2022-08-06 11:06:38.860;0.035521543795940524;599.1635593709361;3.5654755209304354;-0.023537169659388013;-0.058141728524834235;-0.19815071459732447;-0.12191524855633773;-0.12244173213875698;-0.0005632080108801674;-0.16401125152956908;-0.16705557409848026;-0.014639804457562633
2022-08-06 11:06:38.880;0.03908433033489611;599.7882061446726;3.5691926408155696;-0.01569363327916662;-0.05507230594820456;-0.22568347536099864;-0.1166584822016894;-0.11671466598201974;0.0020345366596163927;-0.1587509283728359;-0.16147929198980293;-0.012917534994689284
2022-08-06 11:06:38.900;0.041651566455748246;600.4095367117552;3.5728900267675203;-0.01043025978378509;-0.048674403927908116;-0.21927253502818722;-0.10727218917311987;-0.10674834708149561;0.00517974987362102;-0.15349017589293723;-0.15590245111838996;-0.011194587136488465
2022-08-06 11:06:38.920;0.043256919982722686;601.0288877052662;3.576575632762227;-0.009877273563798639;-0.047268898209654964;-0.21439232797418395;-0.10259073866736301;-0.10179477614966359;0.006649669724900775;-0.15293746504486805;-0.1552947804119178;-0.010888841795136273
2022-08-06 11:06:38.940;0.04395830265292222;601.6475950372114;3.5802574084846808;-0.009324282603298428;-0.04586269183390712;-0.20950810008913479;-0.09790926769104047;-0.09684112901860331;0.008119866329511005;-0.15238474945867253;-0.15468710160986276;-0.010583078259956302
2022-08-06 11:06:38.960;0.04381076871704065;602.2656580369512;3.583935349944069;-0.008771286902170772;-0.044455784299817225;-0.20461984840763048;-0.09322777624375433;-0.09188740568268727;0.009590339707098217;-0.151832029134237;-0.1540794147118838;-0.010277296529917379
2022-08-06 11:06:38.980;0.042880969035128946;602.8833976463648;3.5876113669868706;-0.009558885283919238;-0.044459787263452455;-0.20011008070889602;-0.08988538493266063;-0.08834982433305427;0.01064492841062048;-0.15261923531361887;-0.15487696564521158;-0.010323192437541096
2022-08-06 11:06:39.000;0.04126852602509129;603.5011378620402;3.591287387637388;-0.008281924629610415;-0.03933793191014345;-0.1780766632274533;-0.09067210525752856;-0.08920095840889886;0.010290531974592732;-0.1534064318783912;-0.15567450674360472;-0.010369087489876527
2022-08-06 11:06:39.020;0.03909433669832457;604.1173431294155;3.5949542741867;-0.0013705392094003344;-0.028237254040835325;-0.15417203740638286;-0.08583068251722992;-0.08406802463352747;0.011868532795968889;-0.14856207839043734;-0.15053894708672644;-0.008781791572432418
2022-08-06 11:06:39.040;0.036496779267985224;604.730467344023;3.598602826145981;0.005541279452362602;-0.017119421997552564;-0.1301714914843375;-0.08098889590361935;-0.0789346325790099;0.013447021169907813;-0.1437173608089033;-0.14540291348204093;-0.007193919919472158
2022-08-06 11:06:39.060;0.033656182879002794;605.3404947244853;3.602232949604122;0.012453531412067065;-0.005984376655010948;-0.1060746797915968;-0.07614674536809574;-0.07380078216269581;0.015025997267728464;-0.13887227908518796;-0.1402664058346197;-0.00560547229642161
2022-08-06 11:06:39.080;0.030769089422686358;605.9503043346049;3.6058617771643164;0.00957793206027091;-0.0052324082278580875;-0.08520746046466066;-0.08108137467396048;-0.07909450838414855;0.013061485094024938;-0.14380989556114443;-0.14546402126468294;-0.007012125019500104
2022-08-06 11:06:39.100;0.028090110672023882;606.56277747266;3.6095064547265756;0.00876722340064262;-0.00429240190804947;-0.07514714460236327;-0.08601562601372237;-0.0843354825902658;0.011397959176011163;-0.14874713384214644;-0.15066116688246822;-0.008418302764695795
2022-08-06 11:06:39.120;0.025887198064339034;607.1765827692288;3.6131590596377148;0.012896388558377936;0.0018797400196710612;-0.06350358912678278;-0.08601562601372237;-0.0843354825902658;0.011397959176011163;-0.14874713384214644;-0.15066116688246822;-0.008418302764695795
2022-08-06 11:06:39.140;0.024428288038674195;607.790401890059;3.6168117468136454;0.017025553716226938;0.008055714609110254;-0.051838104279673836;-0.08601562601372237;-0.0843354825902658;0.011397959176011163;-0.14874713384214644;-0.15066116688246822;-0.008418302764695795
2022-08-06 11:06:39.160;0.023989799016548324;608.404220204684;3.620464429192046;0.021154718874019096;0.014235528049777457;-0.040150653954733606;-0.08601562601372237;-0.0843354825902658;0.011397959176011163;-0.14874713384214644;-0.15066116688246822;-0.008418302764695795
2022-08-06 11:06:39.180;0.02483033580430713;609.0186226527439;3.624120587605381;0.022818580393394683;0.01782189910558074;-0.02915132350637961;-0.08847794852592372;-0.08693667345236022;0.010649388964014683;-0.15121094691748382;-0.15324265585350005;-0.009051082594469406
2022-08-06 11:06:39.200;0.02719057870021796;609.6341812911269;3.627783626224011;0.01519200221736483;0.01294592864895705;-0.013221866535657156;-0.09094017692105538;-0.08950510979619608;0.010088544356887219;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.220;0.031295133634897554;610.2503140415065;3.631450081242451;0.010030633448597115;0.01067464146843733;0.003461849616578583;-0.09094017692105538;-0.08947247239249023;0.01027615133641202;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.240;0.03730047249785237;610.8664443930902;3.6351165219862445;0.004869264679943086;0.008410882828240318;0.020189918015870667;-0.09094017692105538;-0.08943983500515529;0.010463758291537673;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.260;0.04530993818312043;611.4825723538524;3.6387829485028456;-0.00029210408882462957;0.0061546694119094525;0.036962441150395264;-0.09094017692105538;-0.08940719763430494;0.01065136522229082;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.280;0.05535103357054996;612.0986941538868;3.642449338358464;-0.010614841626246374;-0.0032361703718386536;0.04251094393329602;-0.09094017692105538;-0.08943330752967782;0.010501279679629327;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.300;0.06739578627976794;612.7148060196196;3.6461156690974885;-0.02093757916366812;-0.012626251376492093;0.04806425783212198;-0.09094017692105538;-0.08945941743556673;0.010351194121391849;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.320;0.08133143411571872;613.3309079516912;3.64978194072373;-0.031260316701146706;-0.02201557309722446;0.053622386409224454;-0.09094017692105538;-0.08948552735197168;0.01020110854752776;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.340;0.09696959179304973;613.9469999507419;3.6534481532409973;-0.041583054238625294;-0.03140413502915251;0.059185333229121895;-0.09094017692105538;-0.08951163727877898;0.010051022958066369;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.360;0.11404910202347587;614.563082017412;3.6571143066531016;-0.05190579177604704;-0.04079193666688141;0.06475310185865801;-0.09094017692105538;-0.08953774721621599;0.009900937353003236;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.380;0.1322721427528609;615.1791718689201;3.66078050639087;-0.043647601746098275;-0.03057128798592501;0.07585756275441113;-0.0888756294135824;-0.08733034977487719;0.01068042897596655;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.400;0.1512357350048078;615.79526519106;3.6644467267815175;-0.03538941171614951;-0.020347176680036938;0.08698151374451157;-0.08681108190605258;-0.08512293436487894;0.011460013990428841;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:39.420;0.17051847654961888;616.4113693315885;3.6681130115497442;-0.027131221686200746;-0.010119597458743357;0.09812498483876375;-0.08474653439863644;-0.08291550098457279;0.012239692406268432;-0.1502337533062068;-0.1522781110368321;-0.009140288755038029
2022-08-06 11:06:39.440;0.18967703388307602;617.027484293998;3.6717793607163327;-0.01887303165619514;0.00011145497490971934;0.10928800608778921;-0.08268198689110662;-0.0807080496315713;0.013019464233417821;-0.1467928407937329;-0.14873219539436988;-0.008596853294942974
2022-08-06 11:06:39.460;0.2082589409918542;617.6436100817518;3.675445774301893;-0.010614841626246374;0.01034598592441327;0.12047060758294048;-0.08061743938363364;-0.07850058030399865;0.013799329481781974;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.480;0.22583187132883695;618.2597509944753;3.679112277892442;0.0022885802955592283;0.02870625118294967;0.15154039147920972;-0.07545607061492277;-0.07298182833395472;0.01574940138552705;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.500;0.2419705328964096;618.8759113436972;3.6827788971448294;0.01519200221736483;0.04709292893444328;0.18276095337281006;-0.07029470184615505;-0.06746296397969687;0.017700057388585044;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.520;0.2563044452755293;619.4920911568042;3.686445632222028;0.028095424139170433;0.06550612930159261;0.21413293348652562;-0.06513333307744418;-0.06194398721001804;0.019651297645784105;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.540;0.26852271985828907;620.1082904612995;3.6901124832877015;0.04099884606103288;0.08394596279175559;0.24565697443295953;-0.05997196430867646;-0.05642489799388173;0.02160312231207051;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.560;0.2783608753153948;620.7244985315192;3.693779386516054;0.036869751046030075;0.08208003181904289;0.2587324860684532;-0.05997196430867646;-0.05642489799388173;0.02160312231207051;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.580;0.28568690720065093;621.3407046303619;3.6974462780132242;0.03274065603102727;0.08021851039451278;0.27183402569050674;-0.05997196430867646;-0.05642489799388173;0.02160312231207051;-0.14851329704996985;-0.15065794831663126;-0.009744772201329077
2022-08-06 11:06:39.600;0.2904293646560385;621.9569087624841;3.701113157806923;0.02861156101608131;0.07836140582419304;0.2849616383619562;-0.05997196430867646;-0.05642489799388173;0.02160312231207051;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.620;0.29260346188585007;622.5731109325716;3.7047800259250336;0.024482466001078507;0.07650872542366116;0.29811536921357007;-0.05997196430867646;-0.05642489799388173;0.02160312231207051;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.640;0.29231013692778707;623.1893184909713;3.708446926107671;0.020353370986075703;0.07466047651866958;0.31129526344419833;-0.05997196430867646;-0.05642489799388173;0.02160312231207051;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.660;0.28972748979218227;623.805517498462;3.712113775405943;0.020353370986075703;0.07422994716251807;0.30882322591428224;-0.06410105932367927;-0.0608401783633532;0.020041615821369874;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.680;0.28509407661534963;624.4217160506523;3.7157806219948344;0.020353370986075703;0.07379957626438838;0.30635211037105936;-0.06823015433868207;-0.06525538676331522;0.018480483372283807;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.700;0.27870332930156855;625.0379141476878;3.719447465875211;0.020353370986075703;0.07336936377442882;0.3038819165144533;-0.07235924935368487;-0.06967052320951339;0.016919724885505083;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.720;0.27088292171261075;625.6541117897432;3.723114307048112;0.020353370986075703;0.0729393096425035;0.30141264404438406;-0.07648834436863083;-0.0740855877177502;0.015359340281804634;-0.1502337533062068;-0.1524818141434814;-0.010308429121391072
2022-08-06 11:06:39.740;0.26197799904635954;626.2703089769639;3.726781145514404;0.020353370986075703;0.07250941381876075;0.29894429266094935;-0.08061743938363364;-0.07850058030399865;0.013799329481781974;-0.1467928407937329;-0.1488340713980385;-0.009181057730815567
2022-08-06 11:06:39.760;0.2523249585173985;626.886501817411;3.7304479581141115;0.014159728463599919;0.06472065213695188;0.28991107118081505;-0.08061743938363364;-0.07852670864903999;0.013649142294757333;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.780;0.24226162679436475;627.5026864201354;3.734114721693149;0.007966085941124135;0.05693408644527764;0.2808902352811895;-0.08061743938363364;-0.07855283700442683;0.013498955092200227;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.800;0.2320863693822655;628.1188627873489;3.73778143626468;0.0017724434186483506;0.049149714126553334;0.2718817700531675;-0.08061743938363364;-0.0785789653704434;0.01334876787405559;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.820;0.22205547937208922;628.7350309212634;3.7414481018418657;-0.00442119910377059;0.04136753256564063;0.2628856606037564;-0.08061743938363364;-0.07860509374686231;0.013198580640317203;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.840;0.21237495831471798;629.3511908240907;3.745114718437869;-0.010614841626246374;0.033587539150300216;0.25390189205567726;-0.08061743938363364;-0.0786312221338541;0.013048393391021484;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.860;0.20319035661528367;629.9673401725013;3.7487812722271237;-0.016808484148722158;0.021413125079174478;0.21968644068022325;-0.07648834436863083;-0.07429467366816667;0.014157517198763792;-0.14335192828125898;-0.1451862842819871;-0.008053456117724345
2022-08-06 11:06:39.880;0.19460199707007728;630.5834840032912;3.7524477931823705;-0.023002126671197942;0.00926967915871657;0.1856496539595467;-0.07235924935368487;-0.06995809756816485;0.015266770698026733;-0.14851329704996985;-0.15065794831663126;-0.009744772201329077
2022-08-06 11:06:39.900;0.18665001899411937;631.1996076589858;3.7561141940805687;-0.029195769193673726;-0.002842936404750418;0.15179071606430483;-0.06823015433868207;-0.06562149383487181;0.016376153879074096;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.920;0.17932356890246803;631.8157185168238;3.7597805188218585;-0.03538941171614951;-0.014924858894165283;0.11810881443425192;-0.06410105932367927;-0.061284862469026535;0.017485666732024008;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.940;0.17256827522656912;632.4318166089361;3.763446767597442;-0.041583054238625294;-0.026976225082865568;0.08460313976572476;-0.05997196430867646;-0.05694820347182272;0.01859530924708963;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:39.960;0.16633737627116324;633.0479221075075;3.7671130604470497;-0.008034157241862516;-0.0009229632504919039;0.040925751839724356;-0.06513333307744418;-0.062467108455141584;0.016644501637759213;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
