center_start: 2022-08-06T11:15:19.506164497
center_end: 2022-08-06T11:15:53.938166325
cbl_height: 1800
temp_p_mean_selection_cmh: 17.114549084076728
temp_vp_mean_selection_cmh: 18.117757802531287
spec_hum_mean_selection_cmh: 5.725532019555949
temp_p_mean_selection_sht: 16.964362662649105
temp_vp_mean_selection_sht: 18.00347549323555
spec_hum_mean_selection_sht: 5.934724847636029
temp_p_mean_selection_hyt: 17.18690317452941
temp_vp_mean_selection_hyt: 18.06990021486132
spec_hum_mean_selection_hyt: 5.034710994019662


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:16:08.540;-1.1395183187297384;951.757900729528;1.8575557016141757;-0.016192219492623394;0.011843234279695025;0.16125475414813017;-0.042435950269261724;-0.03999155481948691;0.014921389058076606;-0.022817429712308268;-0.02069806925243256;0.012555449214190162
2022-08-06 11:16:08.560;-1.1645197139753725;952.3588751824427;1.8587286296462735;-0.0314865763019867;-0.006259670191298028;0.14543941261403148;-0.041124695117414234;-0.03860469573748304;0.015328771113211737;-0.020123050436911427;-0.01780932738085994;0.013622283399631563
2022-08-06 11:16:08.580;-1.1879931683826452;952.9599582147639;1.8599017695939175;-0.04678084746605293;-0.024355689882270326;0.12966194234663586;-0.03981344183958058;-0.03721783706406967;0.015736158275091228;-0.017428680320865197;-0.014920556858498912;0.01468931690028974
2022-08-06 11:16:08.600;-1.2097355087272708;953.5610847050993;1.861074994359016;-0.06234878464137239;-0.04271174078263584;0.11396713952818871;-0.03877582265462465;-0.03609762604224187;0.016189334468939443;-0.018467568066416362;-0.015973457879908892;0.014627165703074319
2022-08-06 11:16:08.620;-1.2295140684327444;954.1621895502467;1.8622481768789776;-0.07791660110815712;-0.06106093633280807;0.09830981407638006;-0.037738201607933064;-0.034977410956507526;0.016642520444150044;-0.01950643908118721;-0.017026341776272602;0.01456501603517868
2022-08-06 11:16:08.640;-1.2470562414590398;954.763548827279;1.863421855976271;-0.09327044509156224;-0.07923211445103107;0.0824405105554682;-0.036486795758005286;-0.03368714601241862;0.016839983400378955;-0.02033133450898461;-0.01790234747983277;0.014286515696916524
2022-08-06 11:16:08.660;-1.2620733257756274;955.3654186143685;1.864596531441303;-0.10239736218689188;-0.09398929918103249;0.0502915502897654;-0.03731100242478291;-0.034571581413722186;0.01651091019401374;-0.021156219389542485;-0.018778339340997263;0.014008032630888678
2022-08-06 11:16:08.680;-1.2742709760085231;955.9678073541581;1.865772219751667;-0.11152422156102659;-0.10871887620049847;0.0183008216549414;-0.038135198553302274;-0.03545600238702917;0.016181857466945004;-0.02198109372314505;-0.019654317360334517;0.013729566835910312
2022-08-06 11:16:08.700;-1.2833461919632105;956.5717658710637;1.866950971812203;-0.1249095004195766;-0.1279236535176551;-0.014850367259120922;-0.04321685604193348;-0.040852275494835055;0.014478864362204469;-0.03225585525190766;-0.03051738417030947;0.010537371025497677
2022-08-06 11:16:08.720;-1.2889951919996814;957.178339396618;1.8681348276120635;-0.13829408771091778;-0.14709764459132657;-0.047829637487986965;-0.04829811293594943;-0.04624803557964441;0.012776455143197474;-0.04253003406485689;-0.04137948493217891;0.007347156416289025
2022-08-06 11:16:08.740;-1.2909440676213524;957.7862092232826;1.8693212134161579;-0.14719384651051826;-0.16146734427167075;-0.07906322446995162;-0.048895634275506694;-0.04685504112847383;0.01273428000162724;-0.04312802570850138;-0.041985527314636784;0.007311452389584083
2022-08-06 11:16:08.760;-1.2889404277639713;958.3940798061813;1.8705076006962018;-0.12184741804374255;-0.14263262495768458;-0.11694406258591883;-0.0494931500755591;-0.047492460991797714;0.012517301148593063;-0.04372601180820723;-0.04259156402304143;0.007275748868328158
2022-08-06 11:16:08.780;-1.2828638146680085;959.0019684978033;1.8716940233192279;-0.09650109092190462;-0.12376059822503294;-0.15460070099901202;-0.05009066033622034;-0.04812987462110385;0.012300325373737486;-0.04432399236425866;-0.043197595057563376;0.007240045852450194
2022-08-06 11:16:08.800;-1.2726273223391307;959.6084701270302;1.8728777387982851;-0.06617689148011152;-0.09956708558945593;-0.19037138337785198;-0.04571241660451264;-0.04346229914073518;0.013872612337268109;-0.03994230255331743;-0.03854474265500585;0.008717712733813165
2022-08-06 11:16:08.820;-1.25825022243676;960.2121728132042;1.8740559915513466;-0.035851611275418804;-0.07533945970152445;-0.22594252686951322;-0.04133387546928802;-0.03879433529464649;0.015445373305501775;-0.0355603151046644;-0.0338914997191182;0.01019586657526439
2022-08-06 11:16:08.840;-1.2398762908314391;960.8144439727039;1.8752314503790473;-0.036273282763502834;-0.07834236674824524;-0.24074543820555672;-0.043830900246771165;-0.041465477271792395;0.0144963738469146;-0.035982092138869604;-0.034314996104285456;0.010193379006723902
2022-08-06 11:16:08.860;-1.2176870709466323;961.4166577136057;1.8764067971422789;-0.036694951494624206;-0.08133919240253817;-0.25551307947003377;-0.04632791623734178;-0.04413658400715548;0.01354751167659174;-0.036403866415316344;-0.03473848974624616;0.010190891298958782
2022-08-06 11:16:08.880;-1.1919858383451296;962.0188212165522;1.8775820458555754;-0.037116617468555546;-0.08432994892876877;-0.27024552396640544;-0.048824923441284085;-0.04680765550454424;0.012598786776471194;-0.03682563793383409;-0.03516198064494347;0.0101884034519788
2022-08-06 11:16:08.900;-1.1631717045243168;962.6209475096693;1.8787572219460646;-0.037116617468555546;-0.08689113385173641;-0.2849401696205671;-0.050900496869498824;-0.04905524927630012;0.011653101764531826;-0.03682563793383409;-0.03516198064494347;0.0101884034519788
2022-08-06 11:16:08.920;-1.1317322060572734;963.2230711578013;1.879932392874309;-0.037116617468555546;-0.0894462867872221;-0.2995997791064404;-0.05297607029765672;-0.05130281735835496;0.010707552620156768;-0.03682563793383409;-0.03516198064494347;0.0101884034519788
2022-08-06 11:16:08.940;-1.098186661642988;963.8234666030185;1.8811041908511175;-0.02791699621299415;-0.07894215174383135;-0.29228863958012585;-0.04793055641479427;-0.04579969391613048;0.013233092327909368;-0.03177597210755678;-0.02978591136633213;0.011970929670050978
2022-08-06 11:16:08.960;-1.0631238396534286;964.4203981474129;1.8822692282969988;-0.01871683533859425;-0.06843579376027265;-0.2849682101696889;-0.042884647565781364;-0.040295964925228134;0.015759758769757326;-0.026725910990041513;-0.024409314200227072;0.013754153234222244
2022-08-06 11:16:08.980;-1.027133714419691;965.0138453386753;1.88342746529497;-0.009516134773164708;-0.05792721071907181;-0.27763847965447663;-0.03783834369565042;-0.034791630227452686;0.0182875524871271;-0.021675454526377536;-0.019032189032031965;0.015538074447586148
2022-08-06 11:16:09.000;-0.9907976291700022;965.6055471117579;1.8845822957422953;-0.005742500046451937;-0.05320234700400306;-0.27225263520920784;-0.03821583476084456;-0.03510204436468456;0.018680783253508082;-0.016864058610583044;-0.013904256340595111;0.0172680539448562
2022-08-06 11:16:09.020;-0.9546411986931028;966.1972527174366;1.8857371336697377;-0.001968873912190361;-0.048476654143200903;-0.266862066949872;-0.038593323615227604;-0.03541245715711483;0.019074010328314017;-0.01205267398792742;-0.008776234016579565;0.01899856066115113
2022-08-06 11:16:09.040;-0.9191095570546229;966.7877152311703;1.8868895454418226;0.017401997275541703;-0.026775472103793163;-0.2538603572480991;-0.03479267663592722;-0.03130348152790674;0.020767241923039137;-0.008248763483567956;-0.004736407427742506;0.020284035232895015
2022-08-06 11:16:09.060;-0.8846065397328949;967.3756822588184;1.8880370867480012;0.0367735006717993;-0.005068500795005093;-0.24083047552912973;-0.03099180555707548;-0.027194182749148865;0.02246099937069701;-0.004444628687128471;-0.0006962864007391545;0.021569877482161104
2022-08-06 11:16:09.080;-0.8514100685313026;967.9611427916825;1.8891797361024831;0.05614563633626801;0.01664427010388181;-0.22777236641651477;-0.02719071035508236;-0.023084560762519857;0.024155282851427096;-0.0006402695751326348;0.00334412911098525;0.022856087526996305
2022-08-06 11:16:09.100;-0.8197002835651755;968.5474960274441;1.8903241277544085;0.06474622401985641;0.02689012583556405;-0.21849878899548614;-0.03415232943606483;-0.030495231406739265;0.021718813109457002;-0.007607866432824295;-0.004030552287986211;0.020645091387160974
2022-08-06 11:16:09.120;-0.7895589149358433;969.1381119399011;1.8914768389163623;0.034947138107540354;-0.0008331394105880463;-0.20602188674240196;-0.03903753844209845;-0.03573621272129657;0.019775368832572582;-0.01457471088453488;-0.011404268277260599;0.018435206426864248
2022-08-06 11:16:09.140;-0.7608509176229061;969.7308385430224;1.8926336695350336;0.01211489664693488;-0.021140760430910177;-0.1911006575537737;-0.03696188012744628;-0.03353704016108594;0.02044224469850242;-0.018034141408822535;-0.015078179073611864;0.017266510871518648
2022-08-06 11:16:09.160;-0.7334155225245854;970.3235374194774;1.8937904460392847;-0.010717344813727436;-0.0414427095823271;-0.17614409229928985;-0.034886221812794105;-0.03133785574532766;0.021109180029958985;-0.021493571933167033;-0.01875204338551839;0.01609805659218555
2022-08-06 11:16:09.180;-0.7070020680372919;970.9162156400998;1.8949471822293347;-0.03354958627433291;-0.061738976337267104;-0.16115211919451689;-0.032810563498198775;-0.029138659473112227;0.021776174830282713;-0.02495300245751153;-0.02242586122179091;0.014929843544899235
2022-08-06 11:16:09.200;-0.6812889044111732;971.5090084802214;1.896104142123442;-0.057458170889233884;-0.08314419610866253;-0.1463236904050529;-0.03181078643754276;-0.028056219443492125;0.022230514385674027;-0.026029730528609463;-0.023537265172535626;0.01474993059952201
2022-08-06 11:16:09.220;-0.655864866388892;972.1020715066552;1.897261629342959;-0.039853709815261595;-0.06455628963959725;-0.1410199884835146;-0.03496229265155293;-0.031396519922331834;0.021210772831375735;-0.02710644062763734;-0.024648649223536268;0.014570027118671725
2022-08-06 11:16:09.240;-0.630414703952101;972.6952889570239;1.8984194179532607;-0.021645027537672945;-0.045331952019466826;-0.13554373082578142;-0.03750976945863371;-0.03409939384396665;0.02037044441535496;-0.027578652650920077;-0.025127233997181975;0.01454175768007726
2022-08-06 11:16:09.260;-0.6045987995804785;973.2885247750528;1.8995772424119142;-0.003436402575417219;-0.026106724814553672;-0.13006266574933179;-0.04005723605930811;-0.03680223652735748;0.01953022328851617;-0.028050861217440826;-0.025605815232609075;0.014513488557867937
2022-08-06 11:16:09.280;-0.5781274875660455;973.8817789609166;1.9007351027192603;0.014772165072017174;-0.006880607243829218;-0.12457678951033468;-0.042604692453803494;-0.03950504797494858;0.018690109438486147;-0.02852306632725643;-0.02608439292987441;0.014485219752082834
2022-08-06 11:16:09.300;-0.5507974217030631;974.4780730297934;1.9018988959976055;0.02420219324640982;0.002938870033233343;-0.12252510238448444;-0.0539237165178541;-0.05164729474903851;0.014193169278510886;-0.03777406397025018;-0.03590841531769229;0.011362668460279224
2022-08-06 11:16:09.320;-0.5224972374027494;975.0803913546988;1.9030744468785143;0.019103853733653864;-0.0007088486382258452;-0.11410226764214126;-0.061090281931480916;-0.05931678552854436;0.011450920782954732;-0.047023735175987014;-0.045730697085332395;0.008242288318773383
2022-08-06 11:16:09.340;-0.49318552767811785;975.6845146431151;1.9042535205253057;0.026572458680263367;0.009099260839661838;-0.1008230858596999;-0.0556998341630468;-0.05349066246031242;0.013843360575296337;-0.04370610753791837;-0.04218943623249061;0.009466123928263848
2022-08-06 11:16:09.360;-0.4629888890464178;976.2862559695059;1.9054279452722684;0.03404132913588853;0.01891267591884116;-0.08751532078437307;-0.050309168463936516;-0.047664140362819296;0.01623675899551369;-0.0403883092727888;-0.0386479433476552;0.010690283507669207
2022-08-06 11:16:09.380;-0.4321211992249666;976.8856128712214;1.9065977163130237;0.041510465123550944;0.028731406351823807;-0.07417891654607178;-0.04491828481476645;-0.041837219141534376;0.018631116432346495;-0.03707034036508006;-0.03510621839654959;0.01191476715126516
2022-08-06 11:16:09.400;-0.40091860195229156;977.4837664374645;1.9077651387915386;0.04500059109578558;0.03431508568047548;-0.06223400053851513;-0.043503187037881474;-0.04026041959917137;0.01953108962122574;-0.037731334120412185;-0.035776125059271635;0.01187523217241182
2022-08-06 11:16:09.420;-0.36981589728301;978.0819202834537;1.9089325618160367;0.041745127700878015;0.03261182527535311;-0.05326298602267876;-0.044163654171622824;-0.04087049303193879;0.019834306815966762;-0.038392321102339366;-0.03644602478902925;0.011835697812723645
2022-08-06 11:16:09.440;-0.3392941269840707;978.679839141012;1.910099526211193;0.03986527588112665;0.032346135930026776;-0.04396312419251025;-0.043449627984752937;-0.04004336309326817;0.0204694931024596;-0.03767773291140841;-0.03559185712612134;0.012623205092191725
2022-08-06 11:16:09.460;-0.30990592782754356;979.2772913020599;1.9112655797499611;0.03798541920427567;0.0320827581250569;-0.03464967664481833;-0.04273559388840553;-0.03921621626124505;0.021104728524885097;-0.036963136804747165;-0.034737669451260444;0.013410778918878208
2022-08-06 11:16:09.480;-0.2822233056832627;979.8742764049821;1.9124307217265728;0.036105557670325084;0.03182169473427621;-0.025322625875758398;-0.04202155188258061;-0.03838905253524416;0.021740013087049093;-0.036248532782355625;-0.03388346176353707;0.014198419298110387
2022-08-06 11:16:09.500;-0.25682258143004744;980.4713352412946;1.9135960076094023;0.02831122680838405;0.025054288248611556;-0.01927512142772425;-0.04358795080636568;-0.04008362979771363;0.021035813189684838;-0.03781616460578974;-0.03551847026045607;0.01383965395509179
2022-08-06 11:16:09.520;-0.23422443744477695;981.0690084504167;1.9147624925699747;0.0205170012895195;0.018287879376998717;-0.013222100543807791;-0.04515431166450057;-0.04177815387287609;0.020331692781091704;-0.03938375833344665;-0.037153434133983865;0.013480921740895546
2022-08-06 11:16:09.540;-0.2148921350444678;981.6669860507973;1.9159295716141023;0.01429033587469064;0.013166213171359686;-0.006756748264367118;-0.04515431166450057;-0.04182687041315347;0.02005174997696546;-0.03938375833344665;-0.037153434133983865;0.013480921740895546
2022-08-06 11:16:09.560;-0.1992077316836136;982.2649583945313;1.9170966403987788;0.008063670459804939;0.008045605407289713;-0.00028496032400049387;-0.04515431166450057;-0.04187558699043592;0.019771807116191198;-0.03938375833344665;-0.037153434133983865;0.013480921740895546
2022-08-06 11:16:09.580;-0.187438558155279;982.8629254826956;1.9182636989261057;0.001837005044976081;0.002926056934995813;0.006193268811300889;-0.04515431166450057;-0.04192430360466659;0.019491864198701414;-0.03938375833344665;-0.037153434133983865;0.013480921740895546
2022-08-06 11:16:09.600;-0.17972874047693532;983.4622656598949;1.9194334373254505;-0.005327811017608042;-0.0030055836189148977;0.01341410474886473;-0.05231567057122888;-0.049532309002294994;0.0170730977546123;-0.039284804647667926;-0.03700716617709077;0.013750373762906776
2022-08-06 11:16:09.620;-0.17608291794917796;984.064350922723;1.9206085333367018;-0.012492152768984965;-0.008935521567593696;0.02064244227266343;-0.05947655543942787;-0.05713963943178868;0.014655368383088785;-0.03918563132522834;-0.036860663094785195;0.014019910680357128
2022-08-06 11:16:09.640;-0.1763593657650674;984.6678075726813;1.9217863058983458;-0.017242181910219756;-0.012178673256300954;0.02938725421112931;-0.06422476772413788;-0.062053691238467934;0.013800315921174366;-0.04186061797812002;-0.039571721284005434;0.013859922398830271
2022-08-06 11:16:09.660;-0.1802860569944973;985.2712466790545;1.9229640442199938;-0.021992061891481285;-0.015419714516212935;0.03814376062280367;-0.06897283092413531;-0.06696756893813216;0.012945377638744482;-0.044535493701534534;-0.042282665931736574;0.013699944252116403
2022-08-06 11:16:09.680;-0.1874783952273107;985.8746754380554;1.9241417623465689;-0.026741792723285585;-0.01865864320922128;0.046911975005638595;-0.07372074505004989;-0.07188127254539012;0.012090553521154845;-0.04721025850382787;-0.04499349704644828;0.013539976239266949
2022-08-06 11:16:09.700;-0.19743664649932957;986.4779621665803;1.9253192032708002;-0.03930730931718074;-0.02946351864676444;0.05727161801925007;-0.07331511307748073;-0.071446019976797;0.0122524116784124;-0.04680427822474442;-0.044562366118668706;0.013677034988167414
2022-08-06 11:16:09.720;-0.2095861742963192;987.0809751291672;1.9264961098832298;-0.05187285963855004;-0.04026576424791983;0.06764766556184565;-0.07290947855207364;-0.0710107639138684;0.012414274794089408;-0.04639829539066298;-0.04413123183780954;0.013814097921165391
2022-08-06 11:16:09.740;-0.22330412583712111;987.6842796146375;1.9276735854638745;-0.06644250878112246;-0.053198143048348356;0.07734143856454256;-0.0745068137111069;-0.07271036746890758;0.01185950107712852;-0.0583740989536814;-0.056836499536984775;0.009842252059136136
2022-08-06 11:16:09.760;-0.2379412356281907;988.2884403164935;1.9288527321308615;-0.08101197544233685;-0.06612811363459059;0.08704914940067798;-0.07610410928296218;-0.07440991969075839;0.011304788548160083;-0.07034974859887555;-0.06954106621589062;0.00587324316861082
2022-08-06 11:16:09.780;-0.25285733786537357;988.8934583427181;1.9300335520466525;-0.09091161749758214;-0.07444222756873842;0.09635385183327205;-0.07562596876644179;-0.07386205424409553;0.011695627747316806;-0.08232524433244137;-0.08224493225003471;0.0019070694183493941
2022-08-06 11:16:09.800;-0.2674605890966607;989.4989024705283;1.9312152035892987;-0.09921320350970575;-0.08105591162774317;0.10621499710060966;-0.0735505722634251;-0.0716146622207745;0.012641254146404712;-0.08232524433244137;-0.08224493225003471;0.0019070694183493941
2022-08-06 11:16:09.820;-0.2812248838722272;990.1043397239555;1.9323968417151407;-0.10751478952177251;-0.08766716820593956;0.11609084182999663;-0.0714751757604084;-0.06936724450974197;0.013587016414182251;-0.08232524433244137;-0.08224493225003471;0.0019070694183493941
2022-08-06 11:16:09.840;-0.29370837839026154;990.7097786340892;1.9335784830743936;-0.11615918740308473;-0.09462575202695689;0.12594846511837243;-0.06974246852214705;-0.06746955012976485;0.014499414570392943;-0.0826681812582315;-0.08259385159175281;0.0018787576720837862
2022-08-06 11:16:09.860;-0.3045702053488184;991.3152277315239;1.9347601443163072;-0.12480356384487834;-0.10158190415302215;0.1358207128560176;-0.06800976436576534;-0.06557183536107658;0.015411938424300331;-0.08301111636037106;-0.08294276903973241;0.0018504462302413316
2022-08-06 11:16:09.880;-0.31352023217250957;991.920713196494;1.9359418765371144;-0.09609091420499283;-0.07206235209650913;0.13987164311536393;-0.06420167414469446;-0.061475271919270824;0.016991120522293457;-0.08335404963908744;-0.08329168459431457;0.0018221350927927205
2022-08-06 11:16:09.900;-0.32046640952293914;992.5262299847527;1.9371236698919063;-0.06760165861528833;-0.042767526980014736;0.14391869462252682;-0.0606168089211927;-0.05760379038172658;0.01856420404698156;-0.06835496320123369;-0.06733758083026942;0.007034694169692379
2022-08-06 11:16:09.920;-0.32537894460882766;993.131775743459;1.9383055197886196;-0.03911251143132688;-0.013472242960176573;0.14796824403623177;-0.057031954925346184;-0.05373224989721592;0.02013765710473514;-0.05335593252836546;-0.05138260982408838;0.012252060064446013
2022-08-06 11:16:09.940;-0.32830038982081144;993.7383255289315;1.9394893292547175;-0.01309034034058243;0.013146814152719344;0.15086579116608512;-0.05591233945383678;-0.05253853787996121;0.020540336041259266;-0.05638939974410917;-0.05460393603738112;0.011228295339564376
2022-08-06 11:16:09.960;-0.3293410392387387;994.3468513624248;1.9406769953940988;0.012931366138261069;0.0397657446019366;0.15376478523148496;-0.05479266819494555;-0.051344760917338306;0.020943063665687767;-0.05942272431441964;-0.057825075064556586;0.010204764113703746
2022-08-06 11:16:09.980;-0.32870714201996876;994.9573251205002;1.941868463317958;-0.00047839573950625436;0.024303747455121538;0.14225493336128459;-0.06560600808668582;-0.06287314903851637;0.017057214168989532;-0.062455906251233984;-0.061046026928977426;0.009181466327074617
2022-08-06 11:16:10.000;-0.3265255855150063;995.5680753406341;1.9430604708156654;-0.00939191135263684;0.013701943357375512;0.13274265623616;-0.07192645095895145;-0.06954227898813059;0.015183833386476664;-0.06099273731429733;-0.05946028266163239;0.009858500402178727
2022-08-06 11:16:10.020;-0.32297933706395443;996.1774541651685;1.9442498017464505;-0.018305498392422237;0.0031024858698174285;0.12324385974277785;-0.0782469391295102;-0.07621136225372283;0.013310907484376244;-0.05952953519114956;-0.05787448796945682;0.01053562679420672
2022-08-06 11:16:10.040;-0.3182273055172552;996.786139419346;1.9454377790288238;-0.029091118235115232;-0.009514807518996804;0.11294537866622889;-0.08643809542436642;-0.0849019686908079;0.010609512367953933;-0.06339741894136708;-0.061862811817206875;0.009912839214863745
2022-08-06 11:16:10.060;-0.31238788985083465;997.3948086902819;1.9466257251165398;-0.041952037305762246;-0.02542584545869886;0.09569214726618114;-0.0847714046524537;-0.08316704897634253;0.010967257960009746;-0.06726529035116258;-0.06585112350808231;0.00929003454314703
2022-08-06 11:16:10.080;-0.3055166965678755;998.0034602610249;1.9478136366586067;-0.05481291869473637;-0.04132878664029249;0.0784842519274509;-0.08310471713738465;-0.08143213545314865;0.011324982897969349;-0.07113314942076343;-0.0698394230353756;0.008667212817576875
2022-08-06 11:16:10.100;-0.29759665269163693;998.6101877486653;1.948997792947857;-0.061324132502093676;-0.050445734071217885;0.06365336943021571;-0.07509199028933367;-0.07291108094431564;0.014081030055592691;-0.06519099239666915;-0.06352940996089274;0.010671985384330007
2022-08-06 11:16:10.120;-0.2885619482259567;999.2130726825999;1.9501744496854465;-0.06783530883565447;-0.05955694364473629;0.048854988364729124;-0.06707863146007398;-0.0643891395706575;0.016838391747694637;-0.05924828792685233;-0.05721867851201523;0.012677654046765241
2022-08-06 11:16:10.140;-0.27826119954243034;999.8140286781272;1.9513473416940712;-0.08072815754327678;-0.07547079013818347;0.03176665764544673;-0.06544338366412816;-0.06268612802579554;0.017194057820971942;-0.059688799693294214;-0.057665129945746685;0.012651306900935744
2022-08-06 11:16:10.160;-0.26646614225988696;1000.4149613675108;1.952520188215855;-0.08947015182339157;-0.08862230096127632;0.0066222567090425954;-0.06588354597382917;-0.06308459702767522;0.017442744433795454;-0.060129308451070784;-0.05811157829998592;0.012624960030080068
2022-08-06 11:16:10.180;-0.252922848841136;1001.0158793483424;1.9536930060308062;-0.09821211789996198;-0.10175676697139124;-0.018424699859631133;-0.06632370527742282;-0.06348306363252476;0.0176914283621441;-0.06056981420040941;-0.058558023575074;0.012598613434128936
2022-08-06 11:16:10.200;-0.23732742115759287;1001.617611122274;1.9548674121341358;-0.10907104126353317;-0.11716289547399583;-0.04431847131444755;-0.06888004453454855;-0.06617754335677972;0.016950337371389956;-0.0579397021017094;-0.05591386715070712;0.012633150761510947
2022-08-06 11:16:10.220;-0.21936584366170475;1002.2209828726045;1.9560450189963015;-0.11992971687443799;-0.13255034310475367;-0.07010701957881338;-0.07143628240711664;-0.06887190182526837;0.016209346513403666;-0.055309579992997016;-0.05326972805931973;0.012667530566228713
2022-08-06 11:16:10.240;-0.1987457949631013;1002.8275813958753;1.9572289235844627;-0.13619416654991312;-0.1536749442543055;-0.09769329498467982;-0.07939670056779491;-0.0773400439649592;0.013455771412823836;-0.06327654853170728;-0.0617087073430298;0.010101223263098369
2022-08-06 11:16:10.260;-0.17516974023243614;1003.4389870781306;1.9584222103543463;-0.13793040499804476;-0.15480893609787927;-0.09420162232430584;-0.08735613564575928;-0.08583122724859749;0.010563970629256403;-0.07124253317882179;-0.07014641731183247;0.00753640707533787
2022-08-06 11:16:10.280;-0.14845762709093524;1004.0551725521073;1.9596248258929825;-0.13966600193727174;-0.15594200414125226;-0.0907082753513766;-0.09531458785684421;-0.09432111692779444;0.007673793360669201;-0.0792075341502887;-0.07858285837590984;0.004973081020039238
2022-08-06 11:16:10.300;-0.11847527260716473;1004.6737415305834;1.9608320933419094;-0.13395913562915496;-0.14911283996775637;-0.08437603590017595;-0.09583310986428373;-0.09482356034276762;0.007776888110881508;-0.07972648283318406;-0.0791087852839496;0.0049421363010271335
2022-08-06 11:16:10.320;-0.08520440039710209;1005.2923163740634;1.9620393722376253;-0.12825228740850037;-0.14228256385024451;-0.07803747736018174;-0.09635162769952998;-0.09532599986425083;0.007879981562624039;-0.08024542734047557;-0.07963470791838745;0.004911191961830319
2022-08-06 11:16:10.340;-0.04873431889898383;1005.912214089607;1.963249232996378;-0.1262147602964916;-0.13940327766982819;-0.07324439524666904;-0.10053786974483714;-0.09979340358659528;0.0063503475913977425;-0.0878937121928125;-0.08765686968968112;0.002901467895187082
2022-08-06 11:16:10.360;-0.009277275335640156;1006.5347413477575;1.9644642258605312;-0.13299643868727173;-0.14544009010631953;-0.06883473559742459;-0.10472383988385658;-0.10431508245789445;0.004507166760441272;-0.09554162507432196;-0.09567851610398748;0.0008924614168037692
2022-08-06 11:16:10.380;0.03287330896484719;1007.1598897355871;1.9656843344104866;-0.1397777702107561;-0.15147612981769498;-0.06442239269294259;-0.1089095381478522;-0.1088363714047702;0.002664612355284035;-0.10318916602627226;-0.10369964724941383;-0.0011158276852878402
2022-08-06 11:16:10.400;0.07729871795004606;1007.7859765600733;1.9669062745169343;-0.14165013358758927;-0.15223820578177083;-0.05801040450065198;-0.10818831812664698;-0.1080686915034832;0.0029167829237435328;-0.10246737833877617;-0.10291273617417573;-0.0007550840269932024
2022-08-06 11:16:10.420;0.12346199626165055;1008.4113466087001;1.9681268156845517;-0.1435225017925319;-0.15299917780924943;-0.05159188501819845;-0.10746709003543842;-0.10730100241010376;0.0031689586463947705;-0.10174558257485344;-0.10212581225238182;-0.00039431469917783346
2022-08-06 11:16:10.440;0.17080276935240557;1009.0363719989691;1.969346684178901;-0.11862119059169629;-0.12704135494078628;-0.04601547238252923;-0.10746709003543842;-0.10734955802927715;0.0028898901240470565;-0.10174558257485344;-0.10212581225238182;-0.00039431469917783346
2022-08-06 11:16:10.460;0.2186244210920214;1009.6614252537402;1.9705666070566856;-0.09371987939097437;-0.10108251882473951;-0.04043413768548021;-0.10746709003543842;-0.10739811368534191;0.0026108215444970995;-0.10174558257485344;-0.10212581225238182;-0.00039431469917783346
2022-08-06 11:16:10.480;0.2662327289591754;1010.2865063728386;1.9717865843175655;-0.06881856819013876;-0.07512266859640704;-0.034847877054117404;-0.10746709003543842;-0.10744666937824121;0.0023317529077440113;-0.10174558257485344;-0.10212581225238182;-0.00039431469917783346
2022-08-06 11:16:10.500;0.3129312555067667;1010.9102754986816;1.97300400094769;-0.0400066547088187;-0.044957169535507546;-0.027646036282914288;-0.10355936776201347;-0.10328104213584055;0.003733542377889698;-0.09264694149574737;-0.09259508845866549;0.0019239452392110223
2022-08-06 11:16:10.520;0.3580364724416054;1011.5313868309458;1.9742162303347015;-0.011193833006544196;-0.01478908581793803;-0.020435917615559518;-0.09965140853224952;-0.09911510814895763;0.005135694188258988;-0.0835479234592249;-0.0830638175437457;0.004243039376524038
2022-08-06 11:16:10.540;0.4008637941191643;1012.1511599542719;1.9754258479255393;-0.02395930434700233;-0.025914005905690374;-0.01076651601644496;-0.10204080658641246;-0.1016569657830857;0.004308690460354647;-0.08386241714511655;-0.08338253926342531;0.0042242904513623
2022-08-06 11:16:10.560;0.4409121889682166;1012.7709203972627;1.9766354407680364;-0.0367247471723573;-0.037036574827254753;-0.0010827450336670097;-0.10443019861130765;-0.10419879717863267;0.0034817904902384456;-0.0841769092974296;-0.08370125941354445;0.004205541665644574
2022-08-06 11:16:10.580;0.4777232880965313;1013.3906681622466;1.977845008866737;-0.04949016148283647;-0.04815678985488603;0.00861541368632679;-0.10681958460704877;-0.10674060233832705;0.002654994266212185;-0.0844913999162209;-0.08401997799421679;0.004186793019387736
2022-08-06 11:16:10.600;0.5109600988279821;1014.0093313983089;1.9790524602791661;-0.05853524077055283;-0.05530943028901447;0.01966001963412989;-0.10549118533921487;-0.10531146831191762;0.0032065951318172026;-0.08108494402423005;-0.08040283914601787;0.005335039053196766
