center_start: 2022-08-04T13:57:43.692188345
center_end: 2022-08-04T13:58:46.798833259
cbl_height: 3200
temp_p_mean_selection_cmh: 34.918761158710886
temp_vp_mean_selection_cmh: 36.379457479764426
spec_hum_mean_selection_cmh: 7.871518429221032
temp_p_mean_selection_sht: 34.468990888395986
temp_vp_mean_selection_sht: 35.971818088936985
spec_hum_mean_selection_sht: 8.112298259509702
temp_p_mean_selection_hyt: 34.77692600061628
temp_vp_mean_selection_hyt: 36.074701522322044
spec_hum_mean_selection_hyt: 6.990617229184668


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:58:47.040;-0.20692289698612748;999.5070362471888;1.0077453228026387;0.3535660550138502;0.33855349293219206;-0.09059592745080547;0.507479461763289;0.4981313704542316;-0.06428233863025845;0.6623490146917774;0.6519724846841939;-0.07128024032211311
2022-08-04 13:58:47.060;-0.22050870684203921;1000.0943607937224;1.008337488283493;0.35938838354791613;0.34532165185260055;-0.0856137922235849;0.5133002595311993;0.50466194327241;-0.06058005620551654;0.6639456585249022;0.6533749778731419;-0.0723669967221694
2022-08-04 13:58:47.080;-0.2350068693493687;1000.6807423070568;1.0089287029583385;0.36521079297556724;0.3520904583697302;-0.08062872412138322;0.5191211381569971;0.511192899507293;-0.05687624508781575;0.6655423395345323;0.6547774630211904;-0.0734539850764726
2022-08-04 13:58:47.100;-0.2506421342133411;1001.2661673478287;1.00951895327704;0.35095697021608174;0.3336925048989201;-0.10274399164383485;0.5207155054155734;0.5130028968492724;-0.055746960162709414;0.6671390577221459;0.6561799401222572;-0.07454120542066356
2022-08-04 13:58:47.120;-0.26752739021122257;1001.8510985066969;1.0101087056430906;0.33521409529691226;0.31368394062099014;-0.12548197467198463;0.5208222598334871;0.5131880088147085;-0.0553241357626959;0.6672459695517645;0.6562888312388679;-0.07453290668167689
2022-08-04 13:58:47.140;-0.28573554901845427;1002.4360180121002;1.0106984462596245;0.31947120956197494;0.29368654091513235;-0.14816063706152072;0.5209290144178951;0.5133731211509911;-0.05490131019533884;0.6673528815481049;0.6563977225276005;-0.07452460792277638
2022-08-04 13:58:47.160;-0.30528560356848056;1003.021499868235;1.011288753861981;0.30182287615746617;0.2716311331831207;-0.1716201464894338;0.5191317687049306;0.5114829387537014;-0.05535877108577836;0.6655529857573796;0.6544527427157902;-0.07526914979538901
2022-08-04 13:58:47.180;-0.3261192880169105;1003.6081457277323;1.011880235061823;0.29791104887066666;0.266371163233714;-0.17883420559946828;0.5131080243093535;0.5048412754725149;-0.05855660451900491;0.663753137207344;0.6525078285382335;-0.07601360077657748
2022-08-04 13:58:47.200;-0.3481648653584811;1004.1959611417988;1.0124728954561117;0.2939992934387803;0.2611124207952571;-0.1860420778896401;0.5070843763837658;0.49819994831413794;-0.06175324340017596;0.6619533358956673;0.6505629799897577;-0.07675796087894149
2022-08-04 13:58:47.220;-0.37128259127860724;1004.782616060882;1.013064385790212;0.29733499460581214;0.2637440147648249;-0.18994492576834965;0.5083025972032189;0.49947327900683547;-0.06148596322386446;0.6674063306957905;0.6564488412696221;-0.07453842561268509
2022-08-04 13:58:47.240;-0.3953184738593481;1005.3657711159467;1.0136523474131902;0.30067105440996755;0.26637622431326236;-0.19384627435865642;0.5095211016356345;0.5007469191701119;-0.06121855202878912;0.6728597591425327;0.6623353008809829;-0.07231807757182374
2022-08-04 13:58:47.260;-0.42009470700056023;1005.9471694402891;1.0142385378258574;0.29855771911973505;0.26307904622183287;-0.20021426828311206;0.5052944310550558;0.4960715485989198;-0.06354465037789936;0.6728597591425327;0.6623353008809829;-0.07231807757182374
2022-08-04 13:58:47.280;-0.4453839665226029;1006.5285755458026;1.0148247360838305;0.3175777367320549;0.2829610974745833;-0.1960157707306207;0.5031810957648233;0.4935819618371369;-0.06553287956754872;0.6728597591425327;0.6623353008809829;-0.07231807757182374
2022-08-04 13:58:47.300;-0.4710144604456331;1007.1100003075408;1.0154109531517996;0.33659775434431793;0.30284361942113946;-0.19181520336351188;0.5010677604745339;0.4910924449018097;-0.06752074887479864;0.6728597591425327;0.6623353008809829;-0.07231807757182374
2022-08-04 13:58:47.320;-0.4967993596736668;1007.6920921754354;1.0159978428244474;0.35364598034578165;0.32057818073690214;-0.18852098228728753;0.4969845926379364;0.4864482730049957;-0.0704608092584067;0.6708868461362485;0.6602033108338503;-0.07313441715335589
2022-08-04 13:58:47.340;-0.5225623770874259;1008.2754981920152;1.0165860574774535;0.3706940198824711;0.33831286226870816;-0.18522543610453024;0.49290150849196124;0.48180437098680784;-0.07339992118877348;0.6689139898880043;0.6580713996500833;-0.07395064750304314
2022-08-04 13:58:47.360;-0.5481502081543252;1008.8595697700366;1.0171749431776913;0.38960692746433523;0.35808729933040695;-0.18102876257725597;0.4906814541905007;0.47920613991759353;-0.07539591179197913;0.6652848962294442;0.6536700828883397;-0.07804782318109638
2022-08-04 13:58:47.380;-0.5734559230515718;1009.4436564912467;1.0177638441459331;0.3895000607913559;0.35621281487391343;-0.1906108016910526;0.4969146287388;0.48620033546039565;-0.07142576651115995;0.6616558051781212;0.6492690439306728;-0.08214357264612193
2022-08-04 13:58:47.400;-0.5983543529539754;1010.0277342297632;1.018352736057443;0.3893931942849278;0.3543402518552625;-0.20018224761945191;0.50314779906045;0.4931948690068424;-0.067453891419202;0.6580267167340352;0.6448682826999459;-0.08623789630000367
2022-08-04 13:58:47.420;-0.6227723585059894;1010.6117348030821;1.0189415501677326;0.3896229871925172;0.3528289839085801;-0.20962836675494945;0.5097172645862926;0.5005499010996886;-0.06335952580565163;0.6582566041028812;0.6451166709790357;-0.08614295281257878
2022-08-04 13:58:47.440;-0.646657988301201;1011.1955830467778;1.0195302106928452;0.3898527808703349;0.35131957836142647;-0.2190642009232775;0.5162867403278071;0.5079053097465902;-0.059263311823631426;0.6584864922424103;0.6453650603286007;-0.08604800784462974
2022-08-04 13:58:47.460;-0.6699827612512789;1011.7792042931396;1.0201186423496325;0.3900594499500514;0.34980396583301854;-0.2284075408637234;0.5228331246819309;0.5152538737315666;-0.05507837888561795;0.6586932462778563;0.6456039196505969;-0.08587891979990925
2022-08-04 13:58:47.480;-0.6927358020566488;1012.3625232968043;1.0207067692725325;0.3849828395196866;0.347183131689178;-0.21496534632959285;0.515114661795046;0.506388893559901;-0.06110289206355901;0.6589000009364199;0.6458427803326288;-0.08570982795121207
2022-08-04 13:58:47.500;-0.7149175873877858;1012.9455393880926;1.0212945907863462;0.37990622263259155;0.3445660146038563;-0.20150216011499467;0.5073961889109384;0.4975246083316591;-0.06712380547287466;0.6591067562181578;0.6460816423748099;-0.08554073229846004
2022-08-04 13:58:47.520;-0.7365389280130339;1013.5284019307437;1.0218822574859214;0.3741954898322817;0.3412740009875961;-0.18824339202676388;0.49904426455980655;0.4879810108812279;-0.07337741265624764;0.6639623857552337;0.6517193869680966;-0.08141756618961082
2022-08-04 13:58:47.540;-0.7576108433499003;1014.1112603639922;1.0224699200422227;0.36848477434130444;0.33798558326969896;-0.17496437819499278;0.4906923648368817;0.4784382130495004;-0.0796270719647918;0.668818003316197;0.6573574787136351;-0.0772925523108361
2022-08-04 13:58:47.560;-0.7781469125651044;1014.6953899224609;1.023058864200803;0.3603681357761772;0.330091486505637;-0.17355342458252565;0.48891970043728605;0.47661624969411776;-0.07984829238165325;0.6649259276558936;0.6531518221821955;-0.07890177267981624
2022-08-04 13:58:47.580;-0.7981457661372298;1015.2820602604625;1.0236503700809096;0.3522518245931039;0.32219771750783366;-0.17214239890722283;0.4871472032733024;0.4747944589190496;-0.08006949060687596;0.6610340728831474;0.6489464724965899;-0.08051056829184855
2022-08-04 13:58:47.600;-0.8175983116934596;1015.8712602927553;1.0242444265059325;0.34413584076036585;0.31430427623564583;-0.17073130121538593;0.48537487332708196;0.472972840706845;-0.08029066663881146;0.657142438975562;0.6447414296077056;-0.08211893927393188
2022-08-04 13:58:47.620;-0.8364845195588735;1016.4631787313992;1.0248412237433624;0.3351868403374212;0.3055177666158784;-0.16962485333066635;0.482770183216239;0.4702562499784193;-0.08083010759855647;0.6524172080626371;0.6396490080695401;-0.0839996189795773
2022-08-04 13:58:47.640;-0.8547556874954307;1017.0580096854101;1.0254409575021295;0.32623829475090105;0.2967316996882232;-0.16851841611816099;0.4801657534754824;0.46753993843945807;-0.08136946170872505;0.64769230273955;0.6345570315681073;-0.08587971015257345
2022-08-04 13:58:47.660;-0.8723444438679424;1017.6542809021921;1.0260421433948173;0.3220119688709744;0.2930772827336341;-0.165310125403483;0.4843920793552954;0.4722140218084263;-0.07904812236247061;0.6441703645063157;0.6305087959050013;-0.0886486793471688
2022-08-04 13:58:47.680;-0.8891805442863743;1018.2505486025038;1.0266433257420506;0.31778564299110457;0.28942306183870414;-0.1621006629123256;0.4886184052351652;0.4768882265931751;-0.07672617643723711;0.6406484262730814;0.6264607239759528;-0.09141681038869542
2022-08-04 13:58:47.700;-0.9051605691213684;1018.8468127865199;1.027244504544006;0.3135593171112916;0.2857690370585715;-0.15889002827548904;0.492844731115035;0.481562552823263;-0.0744036237894985;0.6371264880398471;0.6224128157391817;-0.09418410349063233
2022-08-04 13:58:47.720;-0.9201661543829538;1019.4428240985872;1.0278454283897533;0.3097870496728703;0.28263234214051636;-0.15534754164793885;0.49752472961795746;0.48675640750171567;-0.07173531364919228;0.6375808202878588;0.6229235341342303;-0.09388916362801325
2022-08-04 13:58:47.740;-0.9340634031837431;1020.0383329775796;1.0284458456611967;0.3060147727966225;0.27949588958824734;-0.15180357736512384;0.5022047435721717;0.49195043930977533;-0.06906619258018054;0.6380351555457864;0.6234342579589054;-0.09359421143242574
2022-08-04 13:58:47.760;-0.9466963441825038;1020.6335936566902;1.0290460126870082;0.31418260673972753;0.2867092556515445;-0.1571867080264644;0.5019201428946118;0.4914773728107633;-0.0700824838838976;0.6377501449776091;0.623143988616647;-0.09361625767190063
2022-08-04 13:58:47.780;-0.957926102235254;1021.2288605746726;1.0296461860031143;0.32235042625199384;0.2939231503141855;-0.16256655036554069;0.5016355433999635;0.49100430882718626;-0.07109876780724633;0.6374651355941623;0.6228537204972611;-0.0936383037704589
2022-08-04 13:58:47.800;-0.9676023747555793;1021.8241337319632;1.0302463656099552;0.3305182313335351;0.30113757332446767;-0.16794310611234664;0.5013509450884541;0.4905312473596126;-0.07211504435037952;0.637180127395446;0.6225634536010318;-0.09366034972816006
2022-08-04 13:58:47.820;-0.9755812669327112;1022.4196609249193;1.0308468013463123;0.3382016588374128;0.3078049817478359;-0.17364684349848858;0.5005824361673419;0.48950829113958605;-0.07347703014312046;0.6364105116444634;0.6217319646685553;-0.09397789049063565
2022-08-04 13:58:47.840;-0.981732845241478;1023.0156897494016;1.0314477428488182;0.3458850528102104;0.31447299103228943;-0.17934679083199523;0.4998139358718774;0.4884853649579526;-0.07483890295848994;0.6356409045314635;0.6209004877288464;-0.09429541467500702
2022-08-04 13:58:47.860;-0.9859632012546015;1023.6115339789103;1.0320484982348543;0.3416990636234729;0.31087136417750116;-0.17607239697179722;0.49298544413954204;0.48105163095333126;-0.07794717861447076;0.636738342145712;0.6221015985121028;-0.09375902612095288
2022-08-04 13:58:47.880;-0.9881716906918001;1024.2065140543127;1.0326483823441235;0.3375130544131295;0.30726993813811987;-0.17279669473125026;0.4861569135774104;0.4736180735900888;-0.08105440134613673;0.6378357973237812;0.6233027357699541;-0.09322259297932955
2022-08-04 13:58:47.900;-0.9883104987932484;1024.800614536609;1.0332473796103727;0.3333270251787255;0.3036687129915663;-0.1695196836099484;0.47932834418445935;0.4661846928010931;-0.08416057146234479;0.6389332700660688;0.6245038995042194;-0.0926861152460523
2022-08-04 13:58:47.920;-0.9863780148798534;1025.3942761486833;1.033845934389078;0.32804408689508335;0.2988549973308636;-0.1668418222243906;0.47140393675896775;0.4575350713130746;-0.08789217746973499;0.6389332700660688;0.6245038995042194;-0.0926861152460523
2022-08-04 13:58:47.940;-0.982401813767843;1025.987934514109;1.0344444858943747;0.32804408689508335;0.29689104062617844;-0.17749358439874197;0.4692907614454995;0.45534988677188437;-0.08822789066909209;0.6389332700660688;0.6245038995042194;-0.0926861152460523
2022-08-04 13:58:47.960;-0.9764739413627467;1026.5832933982747;1.0350447519346817;0.32242835418764315;0.288832801598744;-0.19059956595425298;0.4615675099458869;0.4470523945999929;-0.0911447851879732;0.6262706695340157;0.6108433447732011;-0.09780223829243262
2022-08-04 13:58:47.980;-0.9687143021287845;1027.1820454642148;1.0356484391245537;0.31681308162847444;0.2807788980255168;-0.203684677784719;0.45384479508731346;0.4387556642130761;-0.09406060000099892;0.6136087859129802;0.5971842554265834;-0.1029146943776027
2022-08-04 13:58:48.000;-0.9592966023331669;1027.7841714011302;1.0362555279940258;0.3111982691503883;0.27272932412313367;-0.21674895132234173;0.4461226167932679;0.43045969544384377;-0.09697533552198578;0.600947619104339;0.5835266308201028;-0.1080234860832503
2022-08-04 13:58:48.020;-0.9484321954451537;1028.387977335995;1.036864310708578;0.31050410015830465;0.2700684525369752;-0.2273977935295699;0.4433161013979472;0.4275663428747265;-0.09737350798455502;0.6002531171546011;0.5828193478028822;-0.10807706470083289
2022-08-04 13:58:48.040;-0.9363824869698795;1028.991778233365;1.0374730883441146;0.30558383745704276;0.26589724265306813;-0.22321244698114562;0.4447357032821557;0.4289824995991438;-0.09742945509869472;0.5995586222406004;0.5821120720479769;-0.10813064248454474
2022-08-04 13:58:48.060;-0.9234304120067008;1029.596118261703;1.0380824095543248;0.2996417659888877;0.26056563471559;-0.21975303571939797;0.44513447613257284;0.4292322763991905;-0.09824939026433555;0.5978417813938322;0.5802574803711025;-0.10883766812705531
2022-08-04 13:58:48.080;-0.9098844794171367;1030.201541337141;1.0386928227384884;0.29369978452290724;0.25523431954752596;-0.21629236987060807;0.44553326839325536;0.42948206694244107;-0.09906935326898036;0.5961249835379689;0.5784029483495772;-0.10954461141258243
2022-08-04 13:58:48.100;-0.8960649712944743;1030.8080454886222;1.0393043259093018;0.2877578930551792;0.24990329718690418;-0.2128304491131221;0.4459320800631801;0.42973187122747447;-0.09988934411732231;0.594408228671135;0.5765484759793083;-0.1102514723519965
2022-08-04 13:58:48.120;-0.8822996901885447;1031.4153847730631;1.039916671096533;0.2818927138235878;0.24470384627556996;-0.20907273358020806;0.446407462499387;0.43011540682122984;-0.10040079553965064;0.6033332003576319;0.5862325045283399;-0.10634348558102147
2022-08-04 13:58:48.140;-0.8688522782951401;1032.0233368002664;1.0405296340769667;0.3077225082114339;0.2713311198731958;-0.20539425355467245;0.45110884691126074;0.4351716472720426;-0.09859619758783289;0.6122580989567936;0.5959168567859763;-0.10243354530561355
2022-08-04 13:58:48.160;-0.8560498715851826;1032.6316050445457;1.041142915880848;0.33469305072559763;0.2991880942952889;-0.2012625426616994;0.45694999234921596;0.44146023781364363;-0.09631853323964101;0.6117595187314109;0.5954090960958354;-0.10247202613447559
2022-08-04 13:58:48.180;-0.8441612678793375;1033.239899398919;1.0417562240100322;0.36166350808831993;0.3270454774025211;-0.19712884039197842;0.462791120920933;0.4477489115872544;-0.094040400729547;0.6112609421319561;0.594901339148322;-0.10251050653357296
2022-08-04 13:58:48.200;-0.8333997227284513;1033.848219862426;1.0423695584635504;0.3886338803005671;0.35490326943920536;-0.19299314588732042;0.4686322326267529;0.45403766860253825;-0.09176180002592815;0.6107623691584863;0.5943935859439478;-0.10254898650284261
2022-08-04 13:58:48.220;-0.8239371336861104;1034.4581102701632;1.0429844758013282;0.41118854604217603;0.3779160815561795;-0.19107483117724122;0.4700633014738216;0.45546764126963524;-0.09180530909825535;0.6058474223642278;0.5890840255151204;-0.10457434870200544
2022-08-04 13:58:48.240;-0.8159256023416651;1035.0710883264983;1.0436025062371834;0.39571021762059644;0.363669253456294;-0.18400894879955842;0.4545911995964431;0.4387979157929607;-0.09790565518904693;0.6009328278783173;0.5837749540334869;-0.10659903563218887
2022-08-04 13:58:48.260;-0.8093678338549141;1035.6855916695058;1.0442220745316575;0.38454046898328187;0.3541600979663144;-0.17472377101155878;0.44342221786700264;0.42687799623540457;-0.1016925206749022;0.5932844730886231;0.5755503375132491;-0.10954631742054932
2022-08-04 13:58:48.280;-0.8042637965473967;1036.3000840692694;1.0448416317926894;0.3733707671437898;0.34465264742811996;-0.16542875876961816;0.432253282928734;0.41495839944671786;-0.10547813413618812;0.5856361512798784;0.5673259864039153;-0.11249247073859703
2022-08-04 13:58:48.300;-0.8005501574486716;1036.9145655273896;1.0454611780218934;0.3622011121015518;0.33514690320703266;-0.1561239030818422;0.42108439478095505;0.40303912539495457;-0.10926249564001367;0.5779878624515717;0.5591019006227214;-0.11543749597045583
2022-08-04 13:58:48.320;-0.7981123519180344;1037.5290105526656;1.0460806875179605;0.34749088942742645;0.32313845682767806;-0.14109988576370913;0.4232772960700615;0.40531133659702334;-0.1088890219257248;0.5780679812748062;0.5591884417112567;-0.115404530928366
2022-08-04 13:58:48.340;-0.7967882722297402;1038.1433936540416;1.0467001345797295;0.33278065916481836;0.3111344039757;-0.1260501151421627;0.4254701985500944;0.4075835403349828;-0.10851560030740082;0.5781481001916617;0.5592749829297929;-0.11537156570704443
2022-08-04 13:58:48.360;-0.7963837445930785;1038.7565756117547;1.0473183705975893;0.3210018089389379;0.30238107948304105;-0.10934052108602987;0.43059125626989925;0.4131087645182987;-0.10645387322685629;0.5811607315497085;0.5625731323633261;-0.11389370985134928
2022-08-04 13:58:48.380;-0.7966686065357362;1039.3674200773094;1.047934249856863;0.30922280217844644;0.29363331349395594;-0.09259808936007019;0.4357124874451799;0.41863425854272407;-0.10439168714532876;0.5841734952928377;0.5658714818505075;-0.11241551521689264
2022-08-04 13:58:48.400;-0.7974058020445844;1039.975903617058;1.0485477487307542;0.2974436388744195;0.2848911156144709;-0.07582276083260098;0.4408338920887829;0.4241600224387838;-0.10232904198719517;0.587186391431338;0.5691700314188495;-0.11093698171931177
2022-08-04 13:58:48.420;-0.7983442785586271;1040.583211079982;1.0491600618341843;0.3049345128047136;0.29339043507513907;-0.07054269397799118;0.4377609255391164;0.42075238077318033;-0.1040667729390492;0.5862249682347382;0.5681909261448652;-0.11101110386739332
2022-08-04 13:58:48.440;-0.7992657562515995;1041.1905244941736;1.0497723809379345;0.31242534753595663;0.30189034016763117;-0.06525943757683095;0.43468798562246747;0.417344828855434;-0.10580419036388555;0.5852635585219659;0.5672118347888215;-0.11108522441886315
2022-08-04 13:58:48.460;-0.7999505587251693;1041.798145102206;1.0503850097675247;0.3199266979851174;0.3103348801099628;-0.06033405278096726;0.43162561568367863;0.4138797248964323;-0.10791202083350981;0.5843127214032151;0.566184736636643;-0.1114766608263098
2022-08-04 13:58:48.480;-0.8002087229068271;1042.4063738588738;1.0509982517583238;0.32742800951955786;0.318779922661804;-0.055405920749715065;0.4285632719364614;0.41041474321342264;-0.11001936305354043;0.5833618974716828;0.5651576567817358;-0.11186807197919624
2022-08-04 13:58:48.500;-0.7998773349130042;1043.015210189842;1.0516121063312633;0.3349292821399601;0.3272254680922515;-0.05047504014052162;0.4255009543804178;0.4069498837847476;-0.11212621712795645;0.5824110867270278;0.564130595223304;-0.11225945787939917
2022-08-04 13:58:48.520;-0.7988361416724474;1043.6231304443936;1.052225037277164;0.3377809083706822;0.33040845206323866;-0.04875038162655265;0.43046221178143895;0.41244298078838426;-0.10936661149427351;0.585263689809743;0.5672747083264937;-0.11074561742483002
2022-08-04 13:58:48.540;-0.7969815159386091;1044.228606329605;1.0528355037063775;0.3406326532494788;0.3335916329968427;-0.047025327300151964;0.4354236267679923;0.41793642068027737;-0.10660607702506475;0.5881164115811188;0.5704190089172414;-0.10923143068734475
2022-08-04 13:58:48.560;-0.7942543892082093;1044.8328575656487;1.0534447353924365;0.3406326532494788;0.3335916329968427;-0.047025327300151964;0.4375365987726738;0.4202423010341789;-0.10561337208875443;0.5881164115811188;0.5704190089172414;-0.10923143068734475
2022-08-04 13:58:48.580;-0.7906268147313626;1045.4371088016924;1.0540539670784954;0.3406326532494788;0.3335916329968427;-0.047025327300151964;0.4396495707774122;0.4225482037597743;-0.10462055727255404;0.5881164115811188;0.5704190089172414;-0.10923143068734475
2022-08-04 13:58:48.600;-0.7861007353291605;1046.041360037736;1.0546631987645545;0.3406326532494788;0.3335916329968427;-0.047025327300151964;0.44176254278215055;0.4248541288589962;-0.10362763256571128;0.5881164115811188;0.5704190089172414;-0.10923143068734475
2022-08-04 13:58:48.620;-0.7807030512837873;1046.6455166262895;1.0552723350230055;0.35048737573327315;0.3402644553979144;-0.0645374494164015;0.44369444123753254;0.42695822871631606;-0.10274271471646657;0.5874060551107263;0.5697144079164502;-0.1091843242395365
2022-08-04 13:58:48.640;-0.7744745689123461;1047.249491090406;1.0558812876558865;0.36034205692481436;0.34694328954645925;-0.08201501104828335;0.4456263348803233;0.4290623346018805;-0.10185774738915043;0.5866957060012155;0.569009814006364;-0.109137219197744
2022-08-04 13:58:48.660;-0.7674748884001421;1047.8533660472167;1.0564901399612874;0.3701948774815307;0.3536050118842695;-0.09957351973802275;0.44755640656421036;0.43114266762778186;-0.10109199669532032;0.5859835444732866;0.5682845485150381;-0.10919215383472647
2022-08-04 13:58:48.680;-0.7597840636149338;1048.4572457456525;1.0570989970473956;0.3800476566603308;0.3602728232251593;-0.11709704695932377;0.4494864734421;0.4332230029377655;-0.10032621578790035;0.5852713903438129;0.5675592906606255;-0.10924708759496315
2022-08-04 13:58:48.700;-0.7515106847598936;1049.0611134117498;1.0577078420019905;0.35398028454374497;0.3325040732897264;-0.12566436691832017;0.4466624033191735;0.4303725712506292;-0.10039539845856638;0.5845592436125671;0.566834040442842;-0.10930202047847093
2022-08-04 13:58:48.720;-0.7426887280614507;1049.6665698203578;1.0583182887940676;0.3235149261430976;0.29989295964372786;-0.13653214178258377;0.4394450006359918;0.42266670993824107;-0.10285995135324022;0.5794473663541098;0.5613121199626505;-0.11140673206274698
2022-08-04 13:58:48.740;-0.7333807297160309;1050.275223764198;1.0589319594765807;0.29305078895895775;0.26728600595129137;-0.14738591922408073;0.4322280485553094;0.4149614458666946;-0.10532382279747488;0.574335870233277;0.5557907283079828;-0.11351071372690136
2022-08-04 13:58:48.760;-0.7236436459545328;1050.886075602335;1.059547846169204;0.26497752871392066;0.2373396637125893;-0.1568385989477461;0.42739897586806563;0.4099211071254416;-0.10634512730751666;0.5716156883271637;0.5528986560708233;-0.1143800979244185
2022-08-04 13:58:48.780;-0.7135257331324916;1051.4981331385934;1.0601649484977342;0.23690482346017205;0.20739610070626213;-0.16628076956820426;0.4225700482174304;0.40488092132714826;-0.10736642261070983;0.5688956143562436;0.5500067201105878;-0.11524934496006889
2022-08-04 13:58:48.800;-0.7030285343609837;1052.1114077105449;1.0607832778931914;0.23629935572960648;0.20562528954076242;-0.17258782047036814;0.4198540873295471;0.40184390888417454;-0.10903961956363517;0.5661756483132976;0.5471149204144865;-0.11611845485969674
2022-08-04 13:58:48.820;-0.6922031195010027;1052.7252976914315;1.0614022277699993;0.23841217746547017;0.20676585822650395;-0.17791562241962744;0.4198540873295471;0.40172284399828584;-0.1096973891124744;0.5661756483132976;0.5471149204144865;-0.11611845485969674
2022-08-04 13:58:48.840;-0.681065862120685;1053.3391888028855;1.062021178786693;0.240524999201277;0.20790700401630602;-0.18324016419547728;0.4198540873295471;0.40160177901786653;-0.1103551583169704;0.5661756483132976;0.5471149204144865;-0.11611845485969674
2022-08-04 13:58:48.860;-0.6696232182434687;1053.9532428042876;1.0626402940359312;0.24133210315078912;0.20768008012913697;-0.18887004602374802;0.41854952382629307;0.40011063191177243;-0.11133474537022359;0.5648691610050136;0.5459940207831835;-0.1150845384664878
2022-08-04 13:58:48.880;-0.6578534122925582;1054.5676286909293;1.0632597439059228;0.2421392140909049;0.20745383039087528;-0.19449621638034564;0.41724498518725994;0.3986195244190043;-0.11231425933258965;0.5635626985976145;0.544873128564717;-0.11405070641563064
2022-08-04 13:58:48.900;-0.64573815441686;1055.1823320623807;1.0638795138775452;0.23872074223577755;0.2080802254923242;-0.17246673973571536;0.4138276765187854;0.3951255273311034;-0.11264146670206543;0.5622562610900772;0.543752243759883;-0.11301695870011752
2022-08-04 13:58:48.920;-0.6332675180475665;1055.7971971224906;1.0644994468705202;0.23554072489769595;0.20899631899760607;-0.15016380619189373;0.4106486099486162;0.391912474331761;-0.11274290389024078;0.5611884023612319;0.5426647604851667;-0.11309921871706141
2022-08-04 13:58:48.940;-0.6204105247870578;1056.4120604209747;1.0651193780873498;0.2323607388124671;0.20992271501927462;-0.1278036963904139;0.40746957461663413;0.3886994283255234;-0.11284447570177125;0.5601205602681816;0.5415772943812556;-0.11318147676704982
2022-08-04 13:58:48.960;-0.6071347028637274;1057.0261537383922;1.0657385329766593;0.23271707220037996;0.21464152194175767;-0.10414234554166946;0.4078237082883831;0.38927269417813193;-0.11166311782458394;0.5625911798810748;0.5442460356486833;-0.11216447155431108
2022-08-04 13:58:48.980;-0.5934264379200418;1057.6387068985932;1.066356135014238;0.2330734607355609;0.21937216166219287;-0.08041603080078552;0.4081778970282741;0.3898460303019391;-0.11048167873109982;0.5650618885378762;0.5469149004625535;-0.11114729580983163
2022-08-04 13:58:49.000;-0.5792677535446722;1058.249716891718;1.0669721811654178;0.23818377423946657;0.2259582041720023;-0.0725385264215399;0.4106449718699352;0.3922410204768738;-0.11093794074079177;0.5675326862444976;0.5495838888353148;-0.11012994950115029
2022-08-04 13:58:49.020;-0.5646661885533881;1058.8611418370128;1.0675886456889487;0.23596823784389898;0.2246277968294521;-0.06767903072057369;0.40579280653604854;0.38671000625343765;-0.11449935570868508;0.562673198896924;0.5440377297300358;-0.11373788640071858
2022-08-04 13:58:49.040;-0.5496108757171764;1059.4749362992152;1.0682074992597739;0.23375296250451782;0.22329808782916416;-0.0628170520586071;0.4009409851475354;0.3811796042684108;-0.11805940895832645;0.5578140560137612;0.5384921987860878;-0.1173443831347214
2022-08-04 13:58:49.060;-0.5341050013316568;1060.0899151463673;1.068827546977664;0.2363939180902932;0.22719261990840778;-0.05608199462773289;0.4009409851475354;0.38087720039571593;-0.11970249908000685;0.5578140560137612;0.5384921987860878;-0.1173443831347214
2022-08-04 13:58:49.080;-0.5181777654950878;1060.7048996782833;1.0694476004271736;0.2427322114960404;0.2347514119227867;-0.04962099680353482;0.40516651408471915;0.3854879330555576;-0.11772007019239439;0.5578140560137612;0.5384921987860878;-0.1173443831347214
2022-08-04 13:58:49.100;-0.5018680972859199;1061.3198917140398;1.0700676614423732;0.24907050490173077;0.24231111631399926;-0.04315523086482287;0.40939204302184606;0.3900987550713211;-0.1157372023983605;0.5578140560137612;0.5384921987860878;-0.1173443831347214
2022-08-04 13:58:49.120;-0.48523033498137313;1061.9347975658457;1.0706876355632637;0.25442164450566196;0.24888460079517927;-0.03665929896348619;0.4126313516423963;0.39372349888252245;-0.11372779541573852;0.5568263881186439;0.5375045322715266;-0.11732221835035617
2022-08-04 13:58:49.140;-0.468296787123442;1062.5495308456739;1.0713074356897783;0.25977275774726394;0.25545897089540404;-0.030158559396824103;0.4158706474158791;0.39734831803262693;-0.11171794321210804;0.5558387344547313;0.5365168796907085;-0.11730005535347932
2022-08-04 13:58:49.160;-0.4511173770160535;1063.1641693951533;1.0719271403051431;0.26543508563081986;0.26233128227875113;-0.023737970489912996;0.4194208727730526;0.4012696729771932;-0.1097944719707371;0.5551624853116763;0.5360700888752774;-0.11604276995766227
